1.278745084833333490e+00
1.277172213166666737e+00
1.277172215000000222e+00
1.275599359833333502e+00
1.277172207666666726e+00
1.278745075666666731e+00
1.271929301500000165e+00
1.278745097666666775e+00
1.280842232999999997e+00
1.274026479000000212e+00
1.280842255000000041e+00
1.278220788166666733e+00
1.276123619833333445e+00
1.282415123000000046e+00
1.276647929333333487e+00
1.277696496999999987e+00
1.281366537000000028e+00
1.277172202166666715e+00
1.276647923833333476e+00
1.276123643666666752e+00
1.276123649166666763e+00
1.273502178666666707e+00
1.275075070500000018e+00
1.275599337833333458e+00
1.276647920166666728e+00
1.277172209500000211e+00
1.278745092166666764e+00
1.275075079666666777e+00
1.275075050333333460e+00
1.280842253166666778e+00
1.276647942166666772e+00
1.273502178666666707e+00
1.275599358000000016e+00
1.279793667166666760e+00
1.281890828166666774e+00
1.277696509833333494e+00
1.277172233333333518e+00
1.280317956500000021e+00
1.275599348833333480e+00
1.274550746333333429e+00
1.275075070500000018e+00
1.278220786333333470e+00
1.274026460666666694e+00
1.277172222333333496e+00
1.276647936666666761e+00
1.277696515333333505e+00
1.275599334166666710e+00
1.279269352166666707e+00
1.278220788166666733e+00
1.279793674500000034e+00
1.277172231500000033e+00
1.277172215000000222e+00
1.279269359500000203e+00
1.283987970833333492e+00
1.282415134000000068e+00
1.277696498833333472e+00
1.279269381500000025e+00
1.277172207666666726e+00
1.279269392500000047e+00
1.280842240333333493e+00
1.276647936666666761e+00
1.277696509833333494e+00
1.280842256833333526e+00
1.278745083000000005e+00
1.281366537000000028e+00
1.277696497000000209e+00
1.276123636333333478e+00
1.275599341500000206e+00
1.277696502499999998e+00
1.276647931166666750e+00
1.276647903666666695e+00
1.276647945833333520e+00
1.278745095833333512e+00
1.277172213166666737e+00
1.272453589000000163e+00
1.277696500666666735e+00
1.276123638166666741e+00
1.276123612500000171e+00
1.274550737166666892e+00
1.275075041166666701e+00
1.279793654333333475e+00
1.275599325000000173e+00
1.277696497000000209e+00
1.277696522666666779e+00
1.279793643333333453e+00
1.277696487833333450e+00
1.275075061333333482e+00
1.275599317666666899e+00
1.276123630833333467e+00
1.280317962000000032e+00
1.277696515333333505e+00
1.278220788166666733e+00
1.274026468000000190e+00
1.274550764666666725e+00
1.272453594500000174e+00
1.274550764666666725e+00
1.278220786333333470e+00
1.279269372333333488e+00
1.275599348833333480e+00
1.277172193000000178e+00
1.276647903666666695e+00
1.276123625333333456e+00
1.279269376000000014e+00
1.280317963833333517e+00
1.277696495166666724e+00
1.276123607000000160e+00
1.274550764666666725e+00
1.271404997500000134e+00
1.275599359833333502e+00
1.274550771999999998e+00
1.271929327166666734e+00
1.280842247666666767e+00
1.279269366833333477e+00
1.274550768333333473e+00
1.277172187500000167e+00
1.275599315833333414e+00
1.275075032000000164e+00
1.272453581666666889e+00
1.276647916500000202e+00
1.276123643666666752e+00
1.277172222333333496e+00
1.276123618000000182e+00
1.273502173166666696e+00
1.276123645500000015e+00
1.277172226000000022e+00
1.277172207666666726e+00
1.276123629000000204e+00
1.274026475333333464e+00
1.275075032000000164e+00
1.274550753666666703e+00
1.282415134000000068e+00
1.276123625333333456e+00
1.271929310666666701e+00
1.274026473500000201e+00
1.272453587166666678e+00
1.275599336000000195e+00
1.271405035999999988e+00
1.271929303333333428e+00
1.271405021333333440e+00
1.276647896333333421e+00
1.270880730166666694e+00
1.274026468000000190e+00
1.275075054000000208e+00
1.273502200666666750e+00
1.275075037500000175e+00
1.274550759166666714e+00
1.272977891166666709e+00
1.275075026500000153e+00
1.273502208000000024e+00
1.272977900333333467e+00
1.270880710000000136e+00
1.276123652833333511e+00
1.274550744500000166e+00
1.277172209500000211e+00
1.272453618333333480e+00
1.270356429833333411e+00
1.272453572500000130e+00
1.276123638166666741e+00
1.272977894833333457e+00
1.273502186000000203e+00
1.271929303333333428e+00
1.274026460666666694e+00
1.271929310666666701e+00
1.271929294166666669e+00
1.271929305166666690e+00
1.272977876500000161e+00
1.274550766499999988e+00
1.272977874666666676e+00
1.275075024666666668e+00
1.272977905833333478e+00
1.275075035666666690e+00
1.276123630833333467e+00
1.274550757333333451e+00
1.272977891166666709e+00
1.275075059500000219e+00
1.273502193333333476e+00
1.274026469833333453e+00
1.274026477166666727e+00
1.274550770166666736e+00
1.276647923833333476e+00
1.278220784500000207e+00
1.271405021333333440e+00
1.275075046666666712e+00
1.272977854500000117e+00
1.274550775666666746e+00
1.274026453333333420e+00
1.279793667166666760e+00
1.274550775666666746e+00
1.275075048500000197e+00
1.269307829166666846e+00
1.269832125833333381e+00
1.271929297833333417e+00
1.274550768333333473e+00
1.276647933000000013e+00
1.275599348833333480e+00
1.272453589000000163e+00
1.268259300000000200e+00
1.277172209500000211e+00
1.270356428000000149e+00
1.277172205833333463e+00
1.272977878333333424e+00
1.275599356166666754e+00
1.273502154833333400e+00
1.271405008500000156e+00
1.278220779000000196e+00
1.270356428000000149e+00
1.270356442666666696e+00
1.271929294166666669e+00
1.272977891166666709e+00
1.276123634500000215e+00
1.274550764666666725e+00
1.269832149666666687e+00
1.274550753666666703e+00
1.272453583500000152e+00
1.270356437166666685e+00
1.271929285000000132e+00
1.271929316166666712e+00
1.275075063166666745e+00
1.272453596333333437e+00
1.278220793666666744e+00
1.270880735666666705e+00
1.272453581666666889e+00
1.271929314333333449e+00
1.268783580166666702e+00
1.265637807500000100e+00
1.271405034166666725e+00
1.275599345166666732e+00
1.276647934833333498e+00
1.269832125833333381e+00
1.270880713666666662e+00
1.274026436833333387e+00
1.272977898500000205e+00
1.272453607333333458e+00
1.271929307000000176e+00
1.272977905833333478e+00
1.272453572500000130e+00
1.269832155166666698e+00
1.272453603666666710e+00
1.267734979500000136e+00
1.272977880166666687e+00
1.269832138666666665e+00
1.270880746666666727e+00
1.271405037833333473e+00
1.270356420666666875e+00
1.268259298166666715e+00
1.274550753666666703e+00
1.268783563666666669e+00
1.272977882000000172e+00
1.270356442666666696e+00
1.268259256000000113e+00
1.270356433500000159e+00
1.270356413333333379e+00
1.268783561833333406e+00
1.272977874666666676e+00
1.270356429833333411e+00
1.270880737500000190e+00
1.270356433500000159e+00
1.271405015833333429e+00
1.270880710000000136e+00
1.271929308833333438e+00
1.274026466166666705e+00
1.275075057666666734e+00
1.272977885666666698e+00
1.273502191499999991e+00
1.270356426166666886e+00
1.269307832833333372e+00
1.269307862166666689e+00
1.269832155166666698e+00
1.271405006666666893e+00
1.267210708500000171e+00
1.274550761000000199e+00
1.273502178666666707e+00
1.272977891166666709e+00
1.271404999333333397e+00
1.271405015833333429e+00
1.272453605500000196e+00
1.271929285000000132e+00
1.270356439000000170e+00
1.272453600000000185e+00
1.274550771999999998e+00
1.274026457000000168e+00
1.272977889333333446e+00
1.271405014000000167e+00
1.273502153000000137e+00
1.268259245000000091e+00
1.269307856666666678e+00
1.271929290500000143e+00
1.273502215333333520e+00
1.271929319833333460e+00
1.263540666666666645e+00
1.268259274333333408e+00
1.270356431666666674e+00
1.272977872833333413e+00
1.271929290500000143e+00
1.269307840166666868e+00
1.270356439000000170e+00
1.270880706333333388e+00
1.267734953833333345e+00
1.271405025000000188e+00
1.269832124000000118e+00
1.271929312500000187e+00
1.271404993833333386e+00
1.269832157000000183e+00
1.264589236166666852e+00
1.270880722833333420e+00
1.269307851166666889e+00
1.272977880166666687e+00
1.270356415166666864e+00
1.269307853000000152e+00
1.267210655333333547e+00
1.267210706666666686e+00
1.267210695666666886e+00
1.266686399000000129e+00
1.268783572833333428e+00
1.264064937666666832e+00
1.270880726500000168e+00
1.268783591166666724e+00
1.268783594833333472e+00
1.265113509000000080e+00
1.274026479000000212e+00
1.268783563666666669e+00
1.269832162500000194e+00
1.270880728333333431e+00
1.270880722833333420e+00
1.269307836500000120e+00
1.269307845666666879e+00
1.269307831000000109e+00
1.273502154833333400e+00
1.270880704500000125e+00
1.272977878333333424e+00
1.267210686500000127e+00
1.268783547166666859e+00
1.271929308833333438e+00
1.268259281666666682e+00
1.268259259666666861e+00
1.270356420666666875e+00
1.268259276166666671e+00
1.268783545333333374e+00
1.267210699333333412e+00
1.266162111500000131e+00
1.265637798333333341e+00
1.268783560000000143e+00
1.264064948666666854e+00
1.270356433500000159e+00
1.269307849333333404e+00
1.269832136833333402e+00
1.270356450000000192e+00
1.270356440833333433e+00
1.268259274333333408e+00
1.268783552666666870e+00
1.272453589000000163e+00
1.266162096833333361e+00
1.271405004833333408e+00
1.269832149666666687e+00
1.271929310666666701e+00
1.270880730166666694e+00
1.270356424333333401e+00
1.269832138666666665e+00
1.269307814500000076e+00
1.270356440833333433e+00
1.271405003000000145e+00
1.272977889333333446e+00
1.266162102333333372e+00
1.269307845666666879e+00
1.274550750000000177e+00
1.273502202500000013e+00
1.269832149666666687e+00
1.271405019500000178e+00
1.272453590833333426e+00
1.270880715500000147e+00
1.269832151500000172e+00
1.268783591166666724e+00
1.268783550833333384e+00
1.265637822166666648e+00
1.265637785500000057e+00
1.269832136833333402e+00
1.266162113333333394e+00
1.263016349833333329e+00
1.269832149666666687e+00
1.264589208666666797e+00
1.266686371500000075e+00
1.265113531000000124e+00
1.266686406333333403e+00
1.266162126166666679e+00
1.271929303333333428e+00
1.268259290833333441e+00
1.265113536500000135e+00
1.270356437166666685e+00
1.269307856666666678e+00
1.267734972166666862e+00
1.266162124333333416e+00
1.266686380666666834e+00
1.267734961166666841e+00
1.264589243500000126e+00
1.267210677333333368e+00
1.258822026000000038e+00
1.264589223333333567e+00
1.264064935833333347e+00
1.266162109666666868e+00
1.268783563666666669e+00
1.265637803833333574e+00
1.267734975833333388e+00
1.269832138666666665e+00
1.266162096833333361e+00
1.260394914166666824e+00
1.264064956000000128e+00
1.265113538333333398e+00
1.265113520000000102e+00
1.271405025000000188e+00
1.270356417000000127e+00
1.264064932166666821e+00
1.266686391666666855e+00
1.261967776666666818e+00
1.266162087666666825e+00
1.269307834666666857e+00
1.265637811166666848e+00
1.266686391666666855e+00
1.265637827666666659e+00
1.257249165333333529e+00
1.269832140500000150e+00
1.265113531000000124e+00
1.267210693833333401e+00
1.267210715833333445e+00
1.262492060500000068e+00
1.267734979500000136e+00
1.267210675500000105e+00
1.264064943166666843e+00
1.267734997833333432e+00
1.269832155166666698e+00
1.263016349833333329e+00
1.267210662666666821e+00
1.265113531000000124e+00
1.267734979500000136e+00
1.267210673666666843e+00
1.264589236166666852e+00
1.266162107833333383e+00
1.265113520000000102e+00
1.268259259666666861e+00
1.266686389833333370e+00
1.268783580166666702e+00
1.265637814833333374e+00
1.268783556333333395e+00
1.263540659333333371e+00
1.263540648333333571e+00
1.264589241666666641e+00
1.268259261500000123e+00
1.268259289000000178e+00
1.263016368166666847e+00
1.264589256333333411e+00
1.266162113333333394e+00
1.265637827666666659e+00
1.264064945000000106e+00
1.268259283500000167e+00
1.269832164333333457e+00
1.262492084333333375e+00
1.265113521833333365e+00
1.266686389833333370e+00
1.266162115166666879e+00
1.264589216000000071e+00
1.265637803833333352e+00
1.265637822166666648e+00
1.266686406333333403e+00
1.267734975833333388e+00
1.266686391666666855e+00
1.264064957833333391e+00
1.265113538333333398e+00
1.265113520000000102e+00
1.266686378833333571e+00
1.264064926666666810e+00
1.257773451000000042e+00
1.262492073333333353e+00
1.266162126166666679e+00
1.269307867666666700e+00
1.266162096833333361e+00
1.263540664833333382e+00
1.264064945000000106e+00
1.262492047666666783e+00
1.263540666666666867e+00
1.264589228833333356e+00
1.267734974000000125e+00
1.261967756500000037e+00
1.264064948666666854e+00
1.266686378833333571e+00
1.261967802333333388e+00
1.261967787666666840e+00
1.260919212666666844e+00
1.267734955666666830e+00
1.266162100500000109e+00
1.260919198000000074e+00
1.263540666666666867e+00
1.260919188833333537e+00
1.261443502000000105e+00
1.260919198000000074e+00
1.266686395333333381e+00
1.261967782166666829e+00
1.260394905000000065e+00
1.263016362666666836e+00
1.264064956000000128e+00
1.261967769333333544e+00
1.263540661166666856e+00
1.266686371500000075e+00
1.263540635500000064e+00
1.263540674000000141e+00
1.262492056833333542e+00
1.268259278000000156e+00
1.266686366000000064e+00
1.262492044000000035e+00
1.263016370000000110e+00
1.264064939500000095e+00
1.265637792833333553e+00
1.267210682833333379e+00
1.263016338833333529e+00
1.263016357166666825e+00
1.261443492833333568e+00
1.265113532833333387e+00
1.260919214500000107e+00
1.263540659333333371e+00
1.259870634000000100e+00
1.259870606500000045e+00
1.256200573833333500e+00
1.264064945000000106e+00
1.263540641000000075e+00
1.260394897666666791e+00
1.260394895833333528e+00
1.264064943166666843e+00
1.263540653833333360e+00
1.263540666666666645e+00
1.259346309833333510e+00
1.264589217833333556e+00
1.260919194333333326e+00
1.263016357166666825e+00
1.263016355333333340e+00
1.264064950500000117e+00
1.263540661166666856e+00
1.262492086166666860e+00
1.261443485500000072e+00
1.263540646500000086e+00
1.264589205000000049e+00
1.261967774833333333e+00
1.263016351666666814e+00
1.264064945000000106e+00
1.263540641000000075e+00
1.261967776666666818e+00
1.264064932166666821e+00
1.259870593666666760e+00
1.264589234333333367e+00
1.261967800500000125e+00
1.258822033333333534e+00
1.261967789500000103e+00
1.263016351666666814e+00
1.263016366333333362e+00
1.262492073333333353e+00
1.264064930333333336e+00
1.262492086166666860e+00
1.263016349833333329e+00
1.266162109666666868e+00
1.265113532833333387e+00
1.258297710999999985e+00
1.259346328166666806e+00
1.260394919666666835e+00
1.263016355333333340e+00
1.263016377333333384e+00
1.263540653833333360e+00
1.262492073333333353e+00
1.258297722000000007e+00
1.260394934333333383e+00
1.259346317166666784e+00
1.263540648333333571e+00
1.260394897666666791e+00
1.261967789500000103e+00
1.258822044333333334e+00
1.263016364500000099e+00
1.258297758666666821e+00
1.263540655666666845e+00
1.263540668500000130e+00
1.261967800500000125e+00
1.260394906833333550e+00
1.263540648333333349e+00
1.263540646500000086e+00
1.261443491000000083e+00
1.261967782166666829e+00
1.261967762000000048e+00
1.260919201666666822e+00
1.258297734833333514e+00
1.260394908666666813e+00
1.261967806000000136e+00
1.261967787666666840e+00
1.264589217833333556e+00
1.262492084333333375e+00
1.259346342833333354e+00
1.264064948666666854e+00
1.260394897666666791e+00
1.256724892500000079e+00
1.256724859500000235e+00
1.262492060500000068e+00
1.260919181500000041e+00
1.263016355333333340e+00
1.259346317166666784e+00
1.260394899500000054e+00
1.257773463833333549e+00
1.260919188833333537e+00
1.265113538333333398e+00
1.261443467166666776e+00
1.259870626666666826e+00
1.257249141500000000e+00
1.255152006166666778e+00
1.256724863166666761e+00
1.263016362666666836e+00
1.258297734833333514e+00
1.260919218166666855e+00
1.256724850333333476e+00
1.261443509333333379e+00
1.261967765666666796e+00
1.259346330000000069e+00
1.256724876000000046e+00
1.260919174166666767e+00
1.262492053166666794e+00
1.263540648333333571e+00
1.259346322666666795e+00
1.256200584833333522e+00
