0.000000000000000000e+00
-1.874918391516196658e+00
-1.304181520384910531e+00
-1.040499119014435703e+00
0.000000000000000000e+00
-2.698403971099355703e-02
-1.696320593754563691e-02
-9.228288941947167257e-03
-5.387436930303048793e-03
-4.300087468350703018e-03
