0.000000000000000000e+00
-4.703389387383184683e+00
-2.843496876610402957e+00
-2.391597462444226885e+00
-9.187011422782384029e-01
0.000000000000000000e+00
0.000000000000000000e+00
-2.776976799550924802e-01
-8.067210471314704978e-02
-3.345931647690170152e-02
