1.720651599999999917e+03
1.720429199999999810e+03
1.720206699999999955e+03
1.719984299999999848e+03
1.719761799999999766e+03
1.719539399999999887e+03
1.719316899999999805e+03
1.719094399999999951e+03
1.718871999999999844e+03
1.718649499999999989e+03
1.718427099999999882e+03
1.718204600000000028e+03
1.717982199999999921e+03
1.717759699999999839e+03
1.717537299999999959e+03
1.717314799999999877e+03
1.717092299999999796e+03
1.716869899999999916e+03
1.716647399999999834e+03
1.716424999999999955e+03
1.716202499999999873e+03
1.715980099999999766e+03
1.715757599999999911e+03
1.715535099999999829e+03
1.715312699999999950e+03
1.715090199999999868e+03
1.714867799999999988e+03
1.714645299999999907e+03
1.714422900000000027e+03
1.714200399999999945e+03
1.713977899999999863e+03
1.713755499999999984e+03
1.713532999999999902e+03
1.713310599999999795e+03
1.713088099999999940e+03
1.712865699999999833e+03
1.712643199999999979e+03
1.712420699999999897e+03
1.712198300000000017e+03
1.711975799999999936e+03
1.711753399999999829e+03
1.711530899999999974e+03
1.711308499999999867e+03
1.711085999999999785e+03
1.710863499999999931e+03
1.710641099999999824e+03
1.710418599999999969e+03
1.710196199999999862e+03
1.709973700000000008e+03
1.709751299999999901e+03
1.709528799999999819e+03
1.709306399999999940e+03
1.709083899999999858e+03
1.708861400000000003e+03
1.708638999999999896e+03
1.708416499999999814e+03
1.708194099999999935e+03
1.707971599999999853e+03
1.707749199999999973e+03
1.707526699999999892e+03
1.707304199999999810e+03
1.707081799999999930e+03
1.706859299999999848e+03
1.706636899999999969e+03
1.706414399999999887e+03
1.706192000000000007e+03
1.705969499999999925e+03
1.705746999999999844e+03
1.705524599999999964e+03
1.705302099999999882e+03
1.705079700000000003e+03
1.704857199999999921e+03
1.704634799999999814e+03
1.704412299999999959e+03
1.704189799999999877e+03
1.703967399999999998e+03
1.703744899999999916e+03
1.703522499999999809e+03
1.703299999999999955e+03
1.703077599999999848e+03
1.702855099999999766e+03
1.702632699999999886e+03
1.702410199999999804e+03
1.702187699999999950e+03
1.701965299999999843e+03
1.701742799999999988e+03
1.701520399999999881e+03
1.701297900000000027e+03
1.701075499999999920e+03
1.700852999999999838e+03
1.700630499999999984e+03
1.700408099999999877e+03
1.700185599999999795e+03
1.699963199999999915e+03
1.699740699999999833e+03
1.699518299999999954e+03
1.699295799999999872e+03
1.699073299999999790e+03
1.698850899999999911e+03
1.698628399999999829e+03
1.698405999999999949e+03
1.698183499999999867e+03
1.697961099999999988e+03
1.697738599999999906e+03
1.697516099999999824e+03
1.697293699999999944e+03
1.697071199999999862e+03
1.696848799999999983e+03
1.696626299999999901e+03
1.696403799999999819e+03
1.696181399999999940e+03
1.695958899999999858e+03
1.695736499999999978e+03
1.695513999999999896e+03
1.695291599999999789e+03
1.695069099999999935e+03
1.694846699999999828e+03
1.694624199999999973e+03
1.694401699999999892e+03
1.694179299999999785e+03
1.693956799999999930e+03
1.693734399999999823e+03
1.693511899999999969e+03
1.693289499999999862e+03
1.693067000000000007e+03
1.692844499999999925e+03
1.692622099999999818e+03
1.692399599999999964e+03
1.692177199999999857e+03
1.691954700000000003e+03
1.691732299999999896e+03
1.691509799999999814e+03
1.691287299999999959e+03
1.691064899999999852e+03
1.690842399999999998e+03
1.690619999999999891e+03
1.690397499999999809e+03
1.690175099999999929e+03
1.689952599999999848e+03
1.689730099999999766e+03
1.689507699999999886e+03
1.689285199999999804e+03
1.689062799999999925e+03
1.688840299999999843e+03
1.688617899999999963e+03
1.688395399999999881e+03
1.688172900000000027e+03
1.687950499999999920e+03
1.687727999999999838e+03
1.687505599999999959e+03
1.687283099999999877e+03
1.687060699999999997e+03
1.686838199999999915e+03
1.686615799999999808e+03
1.686393299999999954e+03
1.686170799999999872e+03
1.685948399999999992e+03
1.685725899999999911e+03
1.685503499999999804e+03
1.685280999999999949e+03
1.685058599999999842e+03
1.684836099999999988e+03
1.684613599999999906e+03
1.684391199999999799e+03
1.684168699999999944e+03
1.683946299999999837e+03
1.683723799999999983e+03
1.683501399999999876e+03
1.683278899999999794e+03
1.683056399999999940e+03
1.682833999999999833e+03
1.682611499999999978e+03
1.682389099999999871e+03
1.682166600000000017e+03
1.681944199999999910e+03
1.681721699999999828e+03
1.681499199999999746e+03
1.681276799999999866e+03
1.681054299999999785e+03
1.680831899999999905e+03
1.680609399999999823e+03
1.680386999999999944e+03
1.680164499999999862e+03
1.679942099999999755e+03
1.679719599999999900e+03
1.679497099999999818e+03
1.679274699999999939e+03
1.679052199999999857e+03
1.678829799999999977e+03
1.678607299999999896e+03
1.678384900000000016e+03
1.678162399999999934e+03
1.677939899999999852e+03
1.677717499999999745e+03
1.677494999999999891e+03
1.677272599999999784e+03
1.677050099999999929e+03
