9.666485799999999244e+02
9.665336899999999787e+02
9.664187999999999192e+02
9.663038999999998850e+02
9.661890099999999393e+02
9.660741199999998798e+02
9.659592299999999341e+02
9.658443399999999883e+02
9.657294499999999289e+02
9.656145599999999831e+02
9.654996699999999237e+02
9.653847699999998895e+02
9.652698799999999437e+02
9.651549899999998843e+02
9.650400999999999385e+02
9.649252099999999928e+02
9.648103199999999333e+02
9.646954299999999876e+02
9.645805399999999281e+02
9.644656499999999824e+02
9.643507499999999482e+02
9.642358599999998887e+02
9.641209699999999430e+02
9.640060799999999972e+02
9.638911899999999378e+02
9.637762999999998783e+02
9.636614099999999326e+02
9.635465199999999868e+02
9.634316199999999526e+02
9.633167299999998932e+02
9.632018399999999474e+02
9.630869499999998880e+02
9.629720599999999422e+02
9.628571699999998827e+02
9.627422799999999370e+02
9.626273899999999912e+02
9.625124899999999570e+02
9.623975999999998976e+02
9.622827099999999518e+02
9.621678199999998924e+02
9.620529299999999466e+02
9.619380399999998872e+02
9.618231499999999414e+02
9.617082599999999957e+02
9.615933599999999615e+02
9.614784699999999020e+02
9.613635799999999563e+02
9.612486899999998968e+02
9.611337999999999511e+02
9.610189099999998916e+02
9.609040199999999459e+02
9.607891299999998864e+02
9.606742399999999407e+02
9.605593399999999065e+02
9.604444499999999607e+02
9.603295599999999013e+02
9.602146699999999555e+02
9.600997799999998961e+02
9.599848899999999503e+02
9.598699999999998909e+02
9.597551099999999451e+02
9.596402099999999109e+02
9.595253199999999651e+02
9.594104299999999057e+02
9.592955399999999599e+02
9.591806499999999005e+02
9.590657599999999547e+02
9.589508699999998953e+02
9.588359799999999495e+02
9.587210799999999153e+02
9.586061899999999696e+02
9.584912999999999101e+02
9.583764099999999644e+02
9.582615199999999049e+02
9.581466299999999592e+02
9.580317399999998997e+02
9.579168499999999540e+02
9.578019499999999198e+02
9.576870599999999740e+02
9.575721699999999146e+02
9.574572799999999688e+02
9.573423899999999094e+02
9.572274999999999636e+02
9.571126099999999042e+02
9.569977199999999584e+02
9.568828299999998990e+02
9.567679299999999785e+02
9.566530399999999190e+02
9.565381499999999733e+02
9.564232599999999138e+02
9.563083699999999681e+02
9.561934799999999086e+02
9.560785899999999629e+02
9.559636999999999034e+02
9.558487999999999829e+02
9.557339099999999235e+02
9.556190199999999777e+02
9.555041299999999183e+02
9.553892399999999725e+02
9.552743499999999131e+02
9.551594599999999673e+02
9.550445699999999078e+02
9.549296699999999873e+02
9.548147799999999279e+02
9.546998899999999821e+02
9.545849999999999227e+02
9.544701099999999769e+02
9.543552199999999175e+02
9.542403299999999717e+02
9.541254399999999123e+02
9.540105499999999665e+02
9.538956499999999323e+02
9.537807599999999866e+02
9.536658699999999271e+02
9.535509799999999814e+02
9.534360899999999219e+02
9.533211999999999762e+02
9.532063099999999167e+02
9.530914199999999710e+02
9.529765199999999368e+02
9.528616299999999910e+02
9.527467399999999316e+02
9.526318499999999858e+02
9.525169599999999264e+02
9.524020699999999806e+02
9.522871799999999212e+02
9.521722899999999754e+02
9.520573899999999412e+02
9.519424999999999955e+02
9.518276099999999360e+02
9.517127199999999903e+02
9.515978299999999308e+02
9.514829399999999850e+02
9.513680499999999256e+02
9.512531599999999798e+02
9.511382599999999456e+02
9.510233699999998862e+02
9.509084799999999404e+02
9.507935899999998810e+02
9.506786999999999352e+02
9.505638099999999895e+02
9.504489199999999300e+02
9.503340299999999843e+02
9.502191399999999248e+02
9.501042399999998906e+02
9.499893499999999449e+02
9.498744599999998854e+02
9.497595699999999397e+02
9.496446799999999939e+02
9.495297899999999345e+02
9.494148999999999887e+02
9.493000099999999293e+02
9.491851099999998951e+02
9.490702199999999493e+02
9.489553299999998899e+02
9.488404399999999441e+02
9.487255499999998847e+02
9.486106599999999389e+02
9.484957699999998795e+02
9.483808799999999337e+02
9.482659799999998995e+02
9.481510899999999538e+02
9.480361999999998943e+02
9.479213099999999486e+02
9.478064199999998891e+02
9.476915299999999434e+02
9.475766399999998839e+02
9.474617499999999382e+02
9.473468599999999924e+02
9.472319599999999582e+02
9.471170699999998988e+02
9.470021799999999530e+02
9.468872899999998936e+02
9.467723999999999478e+02
9.466575099999998884e+02
9.465426199999999426e+02
9.464277299999999968e+02
9.463128299999999626e+02
9.461979399999999032e+02
9.460830499999999574e+02
9.459681599999998980e+02
9.458532699999999522e+02
9.457383799999998928e+02
9.456234899999999470e+02
9.455085999999998876e+02
9.453936999999999671e+02
9.452788099999999076e+02
9.451639199999999619e+02
9.450490299999999024e+02
9.449341399999999567e+02
9.448192499999998972e+02
9.447043599999999515e+02
9.445894699999998920e+02
9.444745699999999715e+02
9.443596799999999121e+02
9.442447899999999663e+02
9.441298999999999069e+02
9.440150099999999611e+02
9.439001199999999017e+02
9.437852299999999559e+02
9.436703399999998965e+02
9.435554499999999507e+02
9.434405499999999165e+02
9.433256599999999708e+02
9.432107699999999113e+02
9.430958799999999655e+02
9.429809899999999061e+02
9.428660999999999603e+02
9.427512099999999009e+02
9.426363199999999551e+02
9.425214199999999209e+02
9.424065299999999752e+02
9.422916399999999157e+02
9.421767499999999700e+02
9.420618599999999105e+02
9.419469699999999648e+02
9.418320799999999053e+02
9.417171899999999596e+02
9.416022899999999254e+02
9.414873999999999796e+02
9.413725099999999202e+02
9.412576199999999744e+02
9.411427299999999150e+02
9.410278399999999692e+02
9.409129499999999098e+02
9.407980599999999640e+02
9.406831699999999046e+02
9.405682699999999841e+02
9.404533799999999246e+02
9.403384899999999789e+02
9.402235999999999194e+02
9.401087099999999737e+02
9.399938199999999142e+02
9.398789399999999432e+02
9.397640499999998838e+02
9.396491599999999380e+02
9.395342699999999923e+02
9.394193899999999076e+02
9.393044999999999618e+02
9.391896099999999024e+02
9.390747199999999566e+02
9.389598399999999856e+02
9.388449499999999261e+02
9.387300599999999804e+02
9.386151699999999209e+02
9.385002899999999499e+02
9.383853999999998905e+02
9.382705099999999447e+02
9.381556199999998853e+02
9.380407299999999395e+02
9.379258499999999685e+02
9.378109599999999091e+02
9.376960699999999633e+02
9.375811799999999039e+02
9.374662999999999329e+02
9.373514099999999871e+02
9.372365199999999277e+02
9.371216299999999819e+02
9.370067499999998972e+02
9.368918599999999515e+02
9.367769699999998920e+02
9.366620799999999463e+02
9.365471999999999753e+02
9.364323099999999158e+02
9.363174199999999701e+02
9.362025299999999106e+02
9.360876399999999649e+02
9.359727599999999939e+02
9.358578699999999344e+02
9.357429799999998750e+02
9.356280899999999292e+02
9.355132099999999582e+02
9.353983199999998988e+02
9.352834299999999530e+02
9.351685399999998936e+02
9.350536599999999225e+02
9.349387699999999768e+02
9.348238799999999173e+02
9.347089899999999716e+02
9.345941099999998869e+02
9.344792199999999411e+02
9.343643299999999954e+02
9.342494399999999359e+02
9.341345499999998765e+02
9.340196699999999055e+02
9.339047799999999597e+02
9.337898899999999003e+02
9.336749999999999545e+02
9.335601199999999835e+02
9.334452299999999241e+02
9.333303399999999783e+02
9.332154499999999189e+02
9.331005699999999479e+02
9.329856799999998884e+02
9.328707899999999427e+02
9.327558999999999969e+02
9.326410099999999375e+02
9.325261299999999665e+02
9.324112399999999070e+02
9.322963499999999613e+02
9.321814599999999018e+02
9.320665799999999308e+02
9.319516899999999850e+02
9.318367999999999256e+02
9.317219099999999798e+02
9.316070299999998952e+02
9.314921399999999494e+02
9.313772499999998900e+02
9.312623599999999442e+02
9.311474799999999732e+02
9.310325899999999137e+02
9.309176999999999680e+02
9.308028099999999085e+02
9.306879199999999628e+02
9.305730399999998781e+02
9.304581499999999323e+02
9.303432599999999866e+02
9.302283699999999271e+02
9.301134899999999561e+02
9.299985999999998967e+02
9.298837099999999509e+02
9.297688199999998915e+02
9.296539399999999205e+02
9.295390499999999747e+02
9.294241599999999153e+02
9.293092699999999695e+02
9.291943899999999985e+02
9.290794999999999391e+02
9.289646099999998796e+02
9.288497199999999339e+02
9.287348299999999881e+02
9.286199499999999034e+02
9.285050599999999577e+02
9.283901699999998982e+02
9.282752799999999525e+02
9.281603999999999814e+02
9.280455099999999220e+02
9.279306199999999762e+02
9.278157299999999168e+02
9.277008499999999458e+02
9.275859600000000000e+02
9.274710699999999406e+02
9.273561799999998811e+02
9.272412999999999101e+02
9.271264099999999644e+02
9.270115199999999049e+02
9.268966299999999592e+02
9.267817399999998997e+02
9.266668599999999287e+02
9.265519699999999830e+02
9.264370799999999235e+02
9.263221899999999778e+02
9.262073099999998931e+02
9.260924199999999473e+02
9.259775299999998879e+02
9.258626399999999421e+02
9.257477599999999711e+02
9.256328699999999117e+02
9.255179799999999659e+02
9.254030899999999065e+02
9.252882099999999355e+02
9.251733199999999897e+02
9.250584299999999303e+02
9.249435399999999845e+02
9.248286499999999251e+02
9.247137699999999541e+02
9.245988799999998946e+02
9.244839899999999489e+02
9.243690999999998894e+02
9.242542199999999184e+02
9.241393299999999726e+02
9.240244399999999132e+02
9.239095499999999674e+02
9.237946699999998827e+02
9.236797799999999370e+02
9.235648899999999912e+02
9.234499999999999318e+02
9.233351099999999860e+02
9.232202299999999013e+02
9.231053399999999556e+02
9.229904499999998961e+02
9.228755599999999504e+02
9.227606799999999794e+02
9.226457899999999199e+02
9.225308999999999742e+02
9.224160099999999147e+02
9.223011299999999437e+02
9.221862399999998843e+02
9.220713499999999385e+02
9.219564599999999928e+02
9.218415799999999081e+02
9.217266899999999623e+02
9.216117999999999029e+02
9.214969099999999571e+02
9.213820199999998977e+02
9.212671399999999267e+02
9.211522499999999809e+02
9.210373599999999215e+02
9.209224699999999757e+02
9.208075899999998910e+02
9.206926999999999452e+02
9.205778099999998858e+02
9.204629199999999400e+02
9.203480399999999690e+02
9.202331499999999096e+02
9.201182599999999638e+02
9.200033699999999044e+02
9.198884899999999334e+02
9.197735999999998739e+02
9.196587099999999282e+02
9.195438199999999824e+02
9.194289299999999230e+02
9.193140499999999520e+02
9.191991599999998925e+02
9.190842699999999468e+02
9.189693799999998873e+02
9.188544999999999163e+02
9.187396099999999706e+02
9.186247199999999111e+02
9.185098299999999654e+02
9.183949499999999944e+02
9.182800599999999349e+02
9.181651699999998755e+02
9.180502799999999297e+02
9.179353999999999587e+02
9.178205099999998993e+02
9.177056199999999535e+02
9.175907299999998941e+02
9.174758399999999483e+02
9.173609599999999773e+02
9.172460699999999179e+02
9.171311799999999721e+02
9.170162899999999127e+02
9.169014099999999416e+02
9.167865199999999959e+02
9.166716299999999364e+02
9.165567399999998770e+02
9.164418599999999060e+02
9.163269699999999602e+02
9.162120799999999008e+02
9.160971899999999550e+02
9.159823099999999840e+02
9.158674199999999246e+02
9.157525299999999788e+02
9.156376399999999194e+02
9.155227499999999736e+02
9.154078699999998889e+02
9.152929799999999432e+02
9.151780899999999974e+02
9.150631999999999380e+02
9.149483199999999670e+02
9.148334299999999075e+02
9.147185399999999618e+02
9.146036499999999023e+02
9.144887699999999313e+02
9.143738799999999856e+02
9.142589899999999261e+02
9.141440999999999804e+02
9.140292099999999209e+02
9.139143299999999499e+02
9.137994399999998905e+02
9.136845499999999447e+02
9.135696599999999989e+02
9.134547799999999143e+02
9.133398899999999685e+02
9.132249999999999091e+02
9.131101099999999633e+02
9.129952299999998786e+02
9.128803399999999328e+02
9.127654499999999871e+02
9.126505599999999276e+02
9.125356799999999566e+02
9.124207899999998972e+02
9.123058999999999514e+02
9.121910099999998920e+02
9.120761199999999462e+02
9.119612399999999752e+02
9.118463499999999158e+02
9.117314599999999700e+02
9.116165699999999106e+02
9.115016899999999396e+02
9.113867999999998801e+02
9.112719099999999344e+02
9.111570199999999886e+02
9.110421399999999039e+02
9.109272499999999582e+02
9.108123599999998987e+02
9.106974699999999530e+02
9.105825899999999820e+02
9.104676999999999225e+02
9.103528099999999768e+02
9.102379199999999173e+02
9.101230299999999716e+02
9.100081500000000005e+02
9.098932599999999411e+02
9.097783699999998817e+02
9.096634799999999359e+02
9.095485999999999649e+02
9.094337099999999054e+02
9.093188199999999597e+02
9.092039299999999002e+02
9.090890499999999292e+02
9.089741599999999835e+02
9.088592699999999240e+02
9.087443799999999783e+02
9.086294999999998936e+02
9.085146099999999478e+02
9.083997199999998884e+02
9.082848299999999426e+02
9.081699399999998832e+02
9.080550599999999122e+02
9.079401699999999664e+02
9.078252799999999070e+02
9.077103899999999612e+02
9.075955099999999902e+02
9.074806199999999308e+02
9.073657299999999850e+02
9.072508399999999256e+02
9.071359599999999546e+02
9.070210699999998951e+02
9.069061799999999494e+02
9.067912899999998899e+02
9.066763999999999442e+02
9.065615199999999732e+02
9.064466299999999137e+02
9.063317399999999679e+02
9.062168499999999085e+02
9.061019699999999375e+02
9.059870799999999917e+02
9.058721899999999323e+02
9.057572999999999865e+02
9.056424199999999018e+02
9.055275299999999561e+02
9.054126399999998966e+02
9.052977499999999509e+02
9.051828699999999799e+02
9.050679799999999204e+02
9.049530899999999747e+02
9.048381999999999152e+02
9.047233099999999695e+02
9.046084299999998848e+02
9.044935399999999390e+02
9.043786499999999933e+02
9.042637599999999338e+02
9.041488799999999628e+02
9.040339899999999034e+02
9.039190999999999576e+02
9.038042099999998982e+02
9.036893299999999272e+02
9.035744399999999814e+02
9.034595499999999220e+02
9.033446599999999762e+02
9.032297799999998915e+02
9.031148899999999458e+02
9.029999999999998863e+02
9.028851099999999406e+02
9.027702199999999948e+02
9.026553399999999101e+02
9.025404499999999643e+02
9.024255599999999049e+02
9.023106699999999591e+02
9.021957899999998745e+02
9.020808999999999287e+02
9.019660099999999829e+02
9.018511199999999235e+02
9.017362399999999525e+02
9.016213499999998930e+02
9.015064599999999473e+02
9.013915699999998878e+02
9.012766899999999168e+02
9.011617999999999711e+02
9.010469099999999116e+02
9.009320199999999659e+02
9.008171299999999064e+02
9.007022499999999354e+02
9.005873599999998760e+02
9.004724699999999302e+02
9.003575799999999845e+02
9.002426999999998998e+02
9.001278099999999540e+02
9.000129199999998946e+02
8.998980299999999488e+02
8.997830999999999904e+02
8.996682999999999311e+02
8.995533999999998969e+02
8.994384999999999764e+02
8.993235999999999422e+02
8.992086999999999080e+02
8.990937999999999874e+02
8.989788999999999533e+02
8.988639999999999191e+02
8.987491999999999734e+02
8.986342999999999392e+02
8.985193999999999050e+02
8.984044999999999845e+02
8.982895999999999503e+02
8.981746999999999161e+02
8.980597999999998819e+02
8.979448999999999614e+02
8.978300999999999021e+02
8.977151999999999816e+02
8.976002999999999474e+02
8.974853999999999132e+02
8.973704999999998790e+02
8.972555999999999585e+02
8.971406999999999243e+02
8.970257999999998901e+02
8.969109999999999445e+02
8.967960999999999103e+02
8.966811999999998761e+02
8.965662999999999556e+02
8.964513999999999214e+02
8.963365000000000009e+02
8.962215999999999667e+02
8.961066999999999325e+02
8.959918999999998732e+02
8.958769999999999527e+02
8.957620999999999185e+02
8.956471999999999980e+02
8.955322999999999638e+02
8.954173999999999296e+02
8.953024999999998954e+02
8.951875999999999749e+02
8.950727999999999156e+02
8.949578999999999951e+02
8.948429999999999609e+02
8.947280999999999267e+02
8.946131999999998925e+02
8.944982999999999720e+02
8.943833999999999378e+02
8.942684999999999036e+02
8.941536999999999580e+02
8.940387999999999238e+02
8.939238999999998896e+02
8.938089999999999691e+02
8.936940999999999349e+02
8.935791999999999007e+02
8.934642999999999802e+02
8.933493999999999460e+02
8.932344999999999118e+02
8.931196999999999662e+02
8.930047999999999320e+02
8.928898999999998978e+02
8.927749999999999773e+02
8.926600999999999431e+02
8.925451999999999089e+02
8.924302999999998747e+02
8.923153999999999542e+02
8.922005999999998949e+02
8.920856999999999744e+02
8.919707999999999402e+02
8.918558999999999060e+02
8.917409999999999854e+02
8.916260999999999513e+02
8.915111999999999171e+02
8.913962999999999965e+02
8.912814999999999372e+02
8.911665999999999030e+02
8.910516999999999825e+02
8.909367999999999483e+02
8.908218999999999141e+02
8.907069999999999936e+02
8.905920999999999594e+02
8.904771999999999252e+02
8.903623999999999796e+02
8.902474999999999454e+02
8.901325999999999112e+02
8.900176999999999907e+02
8.899027999999999565e+02
8.897878999999999223e+02
8.896729999999998881e+02
8.895580999999999676e+02
8.894432999999999083e+02
8.893283999999999878e+02
8.892134999999999536e+02
8.890985999999999194e+02
8.889836999999998852e+02
8.888687999999999647e+02
8.887538999999999305e+02
8.886389999999998963e+02
8.885241999999999507e+02
8.884092999999999165e+02
8.882943999999998823e+02
8.881794999999999618e+02
8.880645999999999276e+02
8.879496999999998934e+02
8.878347999999999729e+02
8.877198999999999387e+02
8.876050999999998794e+02
8.874901999999999589e+02
8.873752999999999247e+02
8.872603999999998905e+02
8.871454999999999700e+02
8.870305999999999358e+02
8.869156999999999016e+02
8.868007999999999811e+02
8.866859999999999218e+02
8.865710999999998876e+02
8.864561999999999671e+02
8.863412999999999329e+02
8.862263999999998987e+02
8.861114999999999782e+02
8.859965999999999440e+02
8.858816999999999098e+02
8.857668999999999642e+02
8.856519999999999300e+02
8.855370999999998958e+02
8.854221999999999753e+02
8.853072999999999411e+02
8.851923999999999069e+02
8.850774999999999864e+02
8.849625999999999522e+02
8.848477999999998929e+02
8.847328999999999724e+02
8.846179999999999382e+02
8.845030999999999040e+02
8.843881999999999834e+02
8.842732999999999493e+02
8.841583999999999151e+02
8.840434999999998809e+02
8.839285999999999603e+02
8.838137999999999010e+02
8.836988999999999805e+02
8.835839999999999463e+02
8.834690999999999121e+02
8.833541999999998779e+02
8.832392999999999574e+02
8.831243999999999232e+02
8.830094999999998890e+02
8.828946999999999434e+02
8.827797999999999092e+02
8.826648999999998750e+02
8.825499999999999545e+02
8.824350999999999203e+02
8.823201999999999998e+02
8.822052999999999656e+02
8.820903999999999314e+02
8.819755999999999858e+02
8.818606999999999516e+02
8.817457999999999174e+02
8.816308999999999969e+02
8.815159999999999627e+02
8.814010999999999285e+02
8.812861999999998943e+02
8.811712999999999738e+02
8.810564999999999145e+02
8.809415999999999940e+02
8.808266999999999598e+02
8.807117999999999256e+02
8.805968999999998914e+02
8.804819999999999709e+02
8.803670999999999367e+02
8.802521999999999025e+02
8.801372999999999820e+02
8.800223999999999478e+02
8.799074999999999136e+02
8.797925999999998794e+02
8.796776999999999589e+02
8.795628999999998996e+02
8.794479999999999791e+02
8.793330999999999449e+02
8.792181999999999107e+02
8.791032999999998765e+02
8.789883999999999560e+02
8.788734999999999218e+02
8.787585999999998876e+02
8.786436999999999671e+02
8.785287999999999329e+02
8.784138999999998987e+02
8.782989999999999782e+02
8.781840999999999440e+02
8.780691999999999098e+02
8.779542999999999893e+02
8.778393999999999551e+02
8.777244999999999209e+02
8.776095999999998867e+02
8.774946999999999662e+02
8.773798999999999069e+02
8.772649999999999864e+02
8.771500999999999522e+02
8.770351999999999180e+02
8.769202999999998838e+02
8.768053999999999633e+02
8.766904999999999291e+02
8.765755999999998949e+02
8.764606999999999744e+02
8.763457999999999402e+02
8.762308999999999060e+02
8.761159999999999854e+02
8.760010999999999513e+02
8.758861999999999171e+02
8.757712999999999965e+02
8.756563999999999623e+02
8.755414999999999281e+02
8.754265999999998940e+02
8.753116999999999734e+02
8.751968999999999141e+02
8.750819999999999936e+02
8.749670999999999594e+02
8.748521999999999252e+02
8.747372999999998910e+02
8.746223999999999705e+02
8.745074999999999363e+02
8.743925999999999021e+02
8.742776999999999816e+02
8.741627999999999474e+02
8.740478999999999132e+02
8.739329999999998790e+02
8.738180999999999585e+02
8.737031999999999243e+02
8.735882999999998901e+02
8.734733999999999696e+02
8.733584999999999354e+02
8.732435999999999012e+02
8.731286999999999807e+02
8.730138999999999214e+02
8.728990000000000009e+02
8.727840999999999667e+02
8.726691999999999325e+02
8.725542999999998983e+02
8.724393999999999778e+02
8.723244999999999436e+02
8.722095999999999094e+02
8.720946999999999889e+02
8.719797999999999547e+02
8.718648999999999205e+02
8.717499999999998863e+02
8.716350999999999658e+02
8.715201999999999316e+02
8.714052999999998974e+02
8.712903999999999769e+02
8.711754999999999427e+02
8.710605999999999085e+02
8.709456999999998743e+02
8.708308999999999287e+02
8.707159999999998945e+02
8.706010999999999740e+02
8.704861999999999398e+02
8.703712999999999056e+02
8.702563999999998714e+02
8.701414999999999509e+02
8.700265999999999167e+02
8.699116999999999962e+02
8.697967999999999620e+02
8.696818999999999278e+02
8.695669999999998936e+02
8.694520999999999731e+02
8.693371999999999389e+02
8.692222999999999047e+02
8.691073999999999842e+02
8.689924999999999500e+02
8.688775999999999158e+02
8.687626999999998816e+02
8.686478999999999360e+02
8.685329999999999018e+02
8.684180999999999813e+02
8.683031999999999471e+02
8.681882999999999129e+02
8.680733999999998787e+02
8.679584999999999582e+02
8.678435999999999240e+02
8.677287000000000035e+02
8.676137999999999693e+02
8.674988999999999351e+02
8.673839999999999009e+02
8.672690999999998667e+02
8.671541999999999462e+02
8.670392999999999120e+02
8.669243999999999915e+02
8.668094999999999573e+02
8.666945999999999231e+02
8.665796999999998889e+02
8.664648999999999432e+02
8.663499999999999091e+02
8.662350999999999885e+02
8.661201999999999543e+02
8.660052999999999201e+02
