3.265650666666675139e-02
3.265653600000006929e-02
3.344341733333344724e-02
3.344341733333344724e-02
3.344338800000001832e-02
3.344337333333335938e-02
3.226302933333335954e-02
3.304995466666671433e-02
3.147613333333332264e-02
3.186958133333339660e-02
3.147613333333343366e-02
3.108268533333335970e-02
3.108268533333335970e-02
3.029578933333332280e-02
3.147616266666675156e-02
3.147617733333341050e-02
3.226305866666667743e-02
3.304995466666671433e-02
3.344340266666667727e-02
3.383686533333329916e-02
3.501722400000006896e-02
3.580411999999999484e-02
3.580413466666676481e-02
3.659103066666669068e-02
3.659101600000003174e-02
3.619756800000006880e-02
3.580410533333344691e-02
3.501720933333329899e-02
3.423029866666682519e-02
3.501719466666675107e-02
3.501717999999998110e-02
3.423028400000005522e-02
3.462374666666667711e-02
3.501720933333329899e-02
3.501725333333338686e-02
3.501723866666672791e-02
3.462376133333344708e-02
3.580411999999999484e-02
3.619756800000006880e-02
3.659101600000003174e-02
3.580409066666667695e-02
3.659100133333337279e-02
3.659101600000003174e-02
3.659101600000003174e-02
3.580411999999999484e-02
3.698444933333344675e-02
3.659103066666669068e-02
3.659106000000011960e-02
3.698449333333342359e-02
3.777137466666669052e-02
3.895174800000011928e-02
3.973865866666670410e-02
4.052554000000008205e-02
4.091900266666670394e-02
4.131243600000000793e-02
4.131245066666666688e-02
4.091901733333336288e-02
4.052558400000005889e-02
4.131246533333332582e-02
4.131243600000000793e-02
4.013209200000011911e-02
3.855828533333338637e-02
3.855825600000006848e-02
3.737792666666672758e-02
3.659103066666669068e-02
3.580411999999999484e-02
3.501720933333329899e-02
3.423031333333337312e-02
3.383686533333329916e-02
3.423029866666682519e-02
3.344338800000012935e-02
3.383683599999998126e-02
3.462374666666667711e-02
3.383685066666675123e-02
3.501720933333341002e-02
3.383686533333329916e-02
3.423031333333337312e-02
3.423034266666669101e-02
3.383689466666661705e-02
3.501723866666672791e-02
3.541067200000003190e-02
3.619759733333338669e-02
3.737794133333338653e-02
3.777138933333334947e-02
3.777137466666669052e-02
3.737795600000004548e-02
3.777140400000011944e-02
3.737792666666672758e-02
3.737794133333338653e-02
3.580411999999999484e-02
3.619758266666672775e-02
3.541064266666671401e-02
3.383683599999998126e-02
3.344340266666667727e-02
3.226305866666667743e-02
3.068925200000005571e-02
2.911546000000009293e-02
2.793508666666677520e-02
2.636128000000004246e-02
2.636126533333338351e-02
2.754162400000004229e-02
2.636126533333338351e-02
2.754162400000004229e-02
2.793511600000009309e-02
2.911544533333332296e-02
2.950886400000007903e-02
2.990232666666670092e-02
3.108270000000001865e-02
3.108270000000001865e-02
3.226304400000012951e-02
3.265649200000009245e-02
3.265650666666675139e-02
3.423029866666682519e-02
3.423031333333337312e-02
3.501722400000006896e-02
3.541067200000003190e-02
3.541067200000003190e-02
3.580410533333344691e-02
3.580410533333344691e-02
3.698449333333342359e-02
3.659104533333334963e-02
3.659104533333334963e-02
3.777138933333334947e-02
3.659104533333334963e-02
3.541067200000003190e-02
3.619756800000006880e-02
3.541065733333337295e-02
3.423032800000014308e-02
3.304995466666671433e-02
3.226305866666667743e-02
3.147616266666664053e-02
3.029578933333332280e-02
3.068925200000005571e-02
3.108270000000001865e-02
3.108271466666667759e-02
3.147614800000009261e-02
3.108270000000001865e-02
3.186959600000005555e-02
3.147613333333343366e-02
3.226304400000001849e-02
3.226305866666667743e-02
3.265650666666675139e-02
3.344340266666667727e-02
3.186959600000005555e-02
3.344341733333344724e-02
3.226307333333344740e-02
3.304996933333337328e-02
3.304995466666671433e-02
3.304996933333337328e-02
3.462377599999999500e-02
3.462377599999999500e-02
3.423029866666671417e-02
3.580412000000010586e-02
3.580413466666676481e-02
3.580413466666676481e-02
3.541067200000003190e-02
3.462376133333344708e-02
3.462376133333344708e-02
3.383688000000006912e-02
3.383686533333329916e-02
3.423032800000014308e-02
3.423031333333337312e-02
3.383685066666675123e-02
3.423031333333337312e-02
3.423032800000014308e-02
3.344341733333344724e-02
3.344341733333344724e-02
3.344343199999999516e-02
3.383689466666661705e-02
3.344344666666676513e-02
3.304996933333337328e-02
3.265650666666675139e-02
3.265650666666675139e-02
3.304995466666671433e-02
3.423031333333337312e-02
3.383685066666675123e-02
3.383683599999998126e-02
3.462374666666667711e-02
3.383683599999998126e-02
3.383683599999998126e-02
3.265649200000009245e-02
3.344340266666667727e-02
3.265650666666675139e-02
3.147614800000009261e-02
2.950889333333339692e-02
2.950889333333339692e-02
2.793510133333332313e-02
2.793510133333332313e-02
2.754163866666670124e-02
2.872196800000004213e-02
2.950889333333339692e-02
2.990235600000001881e-02
3.108270000000001865e-02
3.108270000000001865e-02
3.265652133333341034e-02
3.226307333333344740e-02
3.147617733333341050e-02
3.147614800000009261e-02
3.068925200000005571e-02
3.108271466666667759e-02
2.950889333333339692e-02
2.793507200000000523e-02
2.793508666666677520e-02
2.754160933333338335e-02
2.714814666666665044e-02
2.596781733333342057e-02
2.596783200000007952e-02
2.478748799999996866e-02
2.518092133333338367e-02
2.439402533333334677e-02
2.360711466666665093e-02
2.321368133333334693e-02
2.242674133333344422e-02
2.242675600000010316e-02
2.282021866666672505e-02
2.360714399999996882e-02
2.439402533333334677e-02
2.596781733333342057e-02
2.793507200000000523e-02
2.950887866666673798e-02
3.186961066666671449e-02
3.226305866666667743e-02
3.304996933333337328e-02
3.501722400000006896e-02
3.619758266666672775e-02
3.659103066666669068e-02
3.777137466666669052e-02
3.698446399999999468e-02
3.777137466666669052e-02
3.855828533333338637e-02
3.855830000000004532e-02
3.855828533333338637e-02
3.855827066666672742e-02
3.855827066666672742e-02
3.737791200000006864e-02
3.659101600000003174e-02
3.619758266666672775e-02
3.383686533333329916e-02
3.265650666666675139e-02
3.108268533333335970e-02
3.108268533333335970e-02
3.108270000000001865e-02
3.029580400000009277e-02
3.029580400000009277e-02
3.108268533333335970e-02
3.147613333333343366e-02
3.304994000000005538e-02
3.423029866666682519e-02
3.423032800000014308e-02
3.344341733333344724e-02
3.265647733333343350e-02
3.108268533333335970e-02
2.990234133333347089e-02
2.832852000000007919e-02
2.714819066666673830e-02
2.675474266666677536e-02
2.557438400000011658e-02
2.793507200000000523e-02
2.872198266666670108e-02
3.029577466666677488e-02
3.265646266666677455e-02
3.501720933333329899e-02
3.619755333333340985e-02
3.777138933333334947e-02
3.973864400000004515e-02
4.091900266666670394e-02
4.209936133333336272e-02
4.091897333333338604e-02
4.131240666666669004e-02
3.973860000000006831e-02
3.895170400000003141e-02
3.698444933333344675e-02
3.619755333333340985e-02
3.462376133333344708e-02
3.344341733333344724e-02
3.226305866666667743e-02
3.108270000000001865e-02
3.029578933333332280e-02
3.029578933333332280e-02
2.950887866666673798e-02
2.950889333333339692e-02
3.108268533333335970e-02
3.147614800000009261e-02
3.304995466666671433e-02
3.226304400000001849e-02
3.265649200000009245e-02
3.383682133333343334e-02
3.304992533333339644e-02
3.265647733333343350e-02
3.186958133333339660e-02
3.068923733333339676e-02
3.108271466666667759e-02
3.068926666666671466e-02
2.950890800000005587e-02
3.068926666666671466e-02
3.108271466666667759e-02
3.108271466666667759e-02
3.108271466666667759e-02
3.147616266666675156e-02
3.186961066666671449e-02
3.226304400000001849e-02
3.147613333333332264e-02
3.108268533333335970e-02
3.108267066666670075e-02
3.029578933333332280e-02
2.990235600000001881e-02
2.911544533333332296e-02
2.911543066666677504e-02
2.950889333333339692e-02
2.911544533333332296e-02
3.068925200000005571e-02
2.950889333333339692e-02
2.990235600000001881e-02
3.068925199999994469e-02
3.108270000000001865e-02
3.068923733333339676e-02
3.147613333333343366e-02
3.108268533333335970e-02
3.186961066666671449e-02
3.226304400000012951e-02
3.265649200000009245e-02
3.226302933333335954e-02
3.265647733333332248e-02
3.147613333333332264e-02
3.108267066666670075e-02
2.950886400000007903e-02
2.990232666666670092e-02
2.832853466666673814e-02
2.832853466666673814e-02
2.832850533333342025e-02
2.793504266666668734e-02
2.793505733333345731e-02
2.911541600000000507e-02
3.029576000000000491e-02
3.029577466666677488e-02
3.068922266666662679e-02
3.068922266666662679e-02
2.950887866666673798e-02
3.068923733333339676e-02
2.950886400000007903e-02
2.990232666666670092e-02
2.990234133333347089e-02
3.029577466666677488e-02
3.029577466666677488e-02
2.950886400000007903e-02
2.950889333333339692e-02
2.911544533333332296e-02
2.872198266666670108e-02
2.754160933333338335e-02
2.714817600000007936e-02
2.714817600000007936e-02
2.636129466666670140e-02
2.596784666666673846e-02
2.557438400000011658e-02
2.636128000000004246e-02
2.596783200000007952e-02
2.636126533333338351e-02
2.714817600000007936e-02
2.675472800000011642e-02
2.714820533333339725e-02
2.754165333333336019e-02
2.832856400000005603e-02
2.911544533333332296e-02
2.872196800000004213e-02
2.911540133333345715e-02
2.950886400000007903e-02
3.108268533333335970e-02
3.186958133333339660e-02
3.147611866666677471e-02
3.186958133333339660e-02
3.147613333333332264e-02
3.147614800000009261e-02
2.911543066666677504e-02
2.872196800000004213e-02
2.832854933333339709e-02
2.675475733333343431e-02
2.636129466666670140e-02
2.596783200000007952e-02
2.518092133333338367e-02
2.478744400000010284e-02
2.321366666666679901e-02
2.282020400000006610e-02
2.242674133333344422e-02
2.163984533333340732e-02
2.163984533333340732e-02
2.006603866666667457e-02
2.124638266666667441e-02
2.045950133333340748e-02
2.163983066666674837e-02
2.321366666666668799e-02
2.321366666666668799e-02
2.360711466666665093e-02
2.360711466666665093e-02
2.400054800000006594e-02
2.400053333333340699e-02
2.242675600000010316e-02
2.242675600000010316e-02
2.360711466666665093e-02
2.282018933333340716e-02
2.321363733333337009e-02
2.203329333333337026e-02
2.242677066666676211e-02
2.282024800000004294e-02
2.282021866666672505e-02
2.321365200000002904e-02
2.163983066666674837e-02
2.203329333333337026e-02
2.163983066666674837e-02
2.085294933333337042e-02
2.006603866666667457e-02
2.124639733333344438e-02
2.045950133333329646e-02
2.006606799999999247e-02
2.006608266666676244e-02
1.967260533333337058e-02
1.849224666666671180e-02
1.731188800000005301e-02
1.691844000000009007e-02
1.613154400000005317e-02
1.652499200000001611e-02
1.691842533333332010e-02
1.691842533333332010e-02
1.809878400000008991e-02
1.927914266666674870e-02
2.006603866666667457e-02
2.045950133333329646e-02
2.163983066666674837e-02
2.400053333333340699e-02
2.518092133333338367e-02
2.675471333333334645e-02
2.636126533333338351e-02
2.793507200000000523e-02
2.911544533333332296e-02
2.911546000000009293e-02
2.911546000000009293e-02
2.950890800000005587e-02
2.950890800000005587e-02
3.029581866666675172e-02
2.950890800000005587e-02
3.029578933333332280e-02
3.068923733333339676e-02
3.029576000000000491e-02
3.029578933333332280e-02
3.108267066666670075e-02
3.147611866666677471e-02
2.990231200000015299e-02
3.108268533333335970e-02
3.108270000000001865e-02
3.108268533333335970e-02
3.108268533333335970e-02
3.068923733333339676e-02
3.029578933333332280e-02
2.990235600000001881e-02
2.950889333333339692e-02
2.832852000000007919e-02
2.911543066666677504e-02
2.872199733333347105e-02
2.950889333333339692e-02
2.950890800000005587e-02
2.950890800000005587e-02
2.950889333333339692e-02
2.911543066666677504e-02
2.832853466666673814e-02
2.793508666666677520e-02
2.714817600000007936e-02
2.832854933333339709e-02
2.675474266666677536e-02
2.596783200000007952e-02
2.596783199999996850e-02
2.400054800000006594e-02
2.242675599999999214e-02
2.085293466666671147e-02
1.809878400000008991e-02
1.573808133333332027e-02
1.416426000000003960e-02
1.219697600000002602e-02
1.259042400000009998e-02
1.101661733333347826e-02
1.219700533333334391e-02
1.259045333333341787e-02
1.455772266666677250e-02
1.573809600000009024e-02
1.770533600000001595e-02
1.967260533333337058e-02
2.163986000000006626e-02
2.282020400000006610e-02
2.400054800000006594e-02
2.478745866666665076e-02
2.478747333333342073e-02
2.478748800000007968e-02
2.557438400000011658e-02
2.518093600000004262e-02
2.557438400000011658e-02
2.439402533333334677e-02
2.518092133333338367e-02
2.557438400000011658e-02
2.557438400000011658e-02
2.557438400000011658e-02
2.518092133333338367e-02
2.478745866666665076e-02
2.360710000000010300e-02
2.282020400000006610e-02
2.203330800000002920e-02
2.085296400000002937e-02
1.888570933333344470e-02
1.809878400000008991e-02
1.652497733333346819e-02
1.613150000000007633e-02
1.573803733333345445e-02
1.455770800000000254e-02
1.337734933333334375e-02
1.416426000000015062e-02
1.455770800000000254e-02
1.455770800000000254e-02
1.573808133333332027e-02
1.770532133333335700e-02
1.849221733333339390e-02
1.888566533333335684e-02
1.888566533333335684e-02
2.006605333333344454e-02
2.006603866666667457e-02
2.124639733333344438e-02
2.006602400000012665e-02
2.085293466666671147e-02
2.242674133333344422e-02
2.282020400000006610e-02
2.400056266666672489e-02
2.400056266666672489e-02
2.518093600000004262e-02
2.557436933333334661e-02
2.714819066666673830e-02
2.636128000000004246e-02
2.793508666666677520e-02
2.793508666666677520e-02
2.872196800000004213e-02
2.832854933333339709e-02
2.872199733333347105e-02
2.950889333333339692e-02
2.950887866666673798e-02
2.990231200000015299e-02
3.029577466666677488e-02
3.029578933333332280e-02
3.029578933333332280e-02
2.990232666666670092e-02
2.990231200000004197e-02
2.950887866666673798e-02
3.029577466666677488e-02
3.029577466666677488e-02
3.029578933333332280e-02
3.108271466666667759e-02
3.226305866666667743e-02
3.186959600000005555e-02
3.108268533333335970e-02
3.186959600000005555e-02
3.147611866666677471e-02
3.068922266666662679e-02
2.911541600000000507e-02
2.793505733333334629e-02
2.636125066666672456e-02
2.439401066666679885e-02
2.400054800000006594e-02
2.163984533333329630e-02
2.085294933333337042e-02
1.770533600000001595e-02
1.731185866666673512e-02
1.691841066666677218e-02
1.731187333333339406e-02
1.731185866666673512e-02
1.809875466666677202e-02
1.927911333333343080e-02
1.967259066666671163e-02
2.045948666666674853e-02
2.124638266666667441e-02
2.085293466666671147e-02
2.203327866666671131e-02
2.203330800000002920e-02
2.203330800000002920e-02
2.163984533333340732e-02
2.124639733333344438e-02
2.124639733333344438e-02
2.124639733333344438e-02
1.967256133333339374e-02
1.927909866666677186e-02
1.849220266666673496e-02
1.888565066666669789e-02
1.770530666666669806e-02
1.731185866666673512e-02
1.927911333333343080e-02
1.888566533333335684e-02
1.967256133333339374e-02
1.967256133333339374e-02
2.085293466666671147e-02
1.967259066666682266e-02
2.163986000000006626e-02
