5.753903000000000247e+02
5.753213600000000270e+02
5.752524300000000039e+02
5.751834999999999809e+02
5.751145599999999831e+02
5.750456299999999601e+02
5.749767000000000507e+02
5.749077600000000530e+02
5.748388300000000299e+02
5.747699000000000069e+02
5.747009600000000091e+02
5.746320299999999861e+02
5.745630999999999631e+02
5.744941599999999653e+02
5.744252300000000560e+02
5.743563000000000329e+02
5.742873600000000351e+02
5.742184300000000121e+02
5.741494999999999891e+02
5.740805599999999913e+02
5.740116299999999683e+02
5.739426999999999452e+02
5.738737599999999475e+02
5.738048300000000381e+02
5.737359000000000151e+02
5.736669600000000173e+02
5.735980299999999943e+02
5.735290999999999713e+02
5.734601599999999735e+02
5.733912299999999505e+02
5.733223000000000411e+02
5.732533600000000433e+02
5.731844300000000203e+02
5.731154999999999973e+02
5.730465599999999995e+02
5.729776299999999765e+02
5.729086999999999534e+02
5.728397599999999557e+02
5.727708300000000463e+02
5.727019000000000233e+02
5.726329600000000255e+02
5.725640300000000025e+02
5.724950999999999794e+02
5.724261599999999817e+02
5.723572299999999586e+02
5.722883000000000493e+02
5.722193600000000515e+02
5.721504300000000285e+02
5.720815000000000055e+02
5.720125600000000077e+02
5.719436299999999846e+02
5.718746999999999616e+02
5.718057599999999638e+02
5.717368300000000545e+02
5.716679000000000315e+02
5.715989600000000337e+02
5.715300300000000107e+02
5.714610999999999876e+02
5.713921599999999899e+02
5.713232299999999668e+02
5.712542999999999438e+02
5.711853600000000597e+02
5.711164300000000367e+02
5.710475000000000136e+02
5.709785699999999906e+02
5.709096299999999928e+02
5.708406999999999698e+02
5.707717699999999468e+02
5.707028299999999490e+02
5.706339000000000397e+02
5.705649700000000166e+02
5.704960300000000188e+02
5.704270999999999958e+02
5.703581699999999728e+02
5.702892299999999750e+02
5.702202999999999520e+02
5.701513700000000426e+02
5.700824300000000449e+02
5.700135000000000218e+02
5.699445600000000240e+02
5.698756300000000010e+02
5.698066999999999780e+02
5.697377599999999802e+02
5.696688299999999572e+02
5.695999000000000478e+02
5.695309600000000501e+02
5.694620300000000270e+02
5.693931000000000040e+02
5.693241600000000062e+02
5.692552299999999832e+02
5.691862999999999602e+02
5.691173599999999624e+02
5.690484300000000530e+02
5.689795000000000300e+02
5.689105600000000322e+02
5.688416300000000092e+02
5.687726999999999862e+02
5.687037599999999884e+02
5.686348299999999654e+02
5.685659000000000560e+02
5.684969600000000582e+02
5.684280300000000352e+02
5.683591000000000122e+02
5.682901600000000144e+02
5.682212299999999914e+02
5.681522999999999683e+02
5.680833599999999706e+02
5.680144299999999475e+02
5.679455000000000382e+02
5.678765600000000404e+02
5.678076300000000174e+02
5.677386999999999944e+02
5.676697599999999966e+02
5.676008299999999736e+02
5.675318999999999505e+02
5.674629599999999527e+02
5.673940300000000434e+02
5.673251000000000204e+02
5.672561600000000226e+02
5.671872299999999996e+02
5.671182999999999765e+02
5.670493699999999535e+02
5.669804299999999557e+02
5.669115000000000464e+02
5.668425700000000234e+02
5.667736300000000256e+02
5.667047000000000025e+02
5.666357699999999795e+02
5.665668299999999817e+02
5.664978999999999587e+02
5.664289700000000494e+02
5.663600300000000516e+02
5.662911000000000286e+02
5.662221700000000055e+02
5.661532300000000077e+02
5.660842999999999847e+02
5.660153699999999617e+02
5.659464299999999639e+02
5.658775000000000546e+02
5.658085700000000315e+02
5.657396300000000338e+02
5.656707000000000107e+02
5.656017699999999877e+02
5.655328299999999899e+02
5.654638999999999669e+02
5.653949699999999439e+02
5.653260300000000598e+02
5.652571000000000367e+02
5.651881700000000137e+02
5.651192300000000159e+02
5.650502999999999929e+02
5.649813699999999699e+02
5.649124299999999721e+02
5.648434999999999491e+02
5.647745700000000397e+02
5.647056300000000419e+02
5.646367000000000189e+02
5.645677699999999959e+02
5.644988299999999981e+02
5.644298999999999751e+02
5.643609699999999521e+02
5.642920299999999543e+02
5.642231000000000449e+02
5.641541700000000219e+02
5.640852300000000241e+02
5.640163000000000011e+02
5.639473699999999781e+02
5.638784299999999803e+02
5.638094999999999573e+02
5.637405700000000479e+02
5.636716300000000501e+02
5.636027000000000271e+02
5.635337700000000041e+02
5.634648300000000063e+02
5.633958999999999833e+02
5.633269699999999602e+02
5.632580299999999625e+02
5.631891000000000531e+02
5.631201700000000301e+02
5.630512300000000323e+02
5.629823000000000093e+02
5.629133699999999862e+02
5.628444299999999885e+02
5.627754999999999654e+02
5.627065699999999424e+02
5.626376300000000583e+02
5.625687000000000353e+02
5.624997700000000123e+02
5.624308300000000145e+02
5.623618999999999915e+02
5.622929699999999684e+02
5.622240299999999706e+02
5.621551000000000613e+02
5.620861700000000383e+02
5.620172300000000405e+02
5.619483000000000175e+02
5.618793699999999944e+02
5.618104299999999967e+02
5.617414999999999736e+02
5.616725699999999506e+02
5.616036299999999528e+02
5.615347000000000435e+02
5.614657700000000204e+02
5.613968300000000227e+02
5.613278999999999996e+02
5.612589699999999766e+02
5.611900299999999788e+02
5.611210999999999558e+02
5.610521700000000465e+02
5.609832300000000487e+02
5.609143000000000256e+02
5.608453700000000026e+02
5.607764300000000048e+02
5.607074999999999818e+02
5.606385699999999588e+02
5.605696299999999610e+02
5.605007000000000517e+02
5.604317700000000286e+02
5.603628300000000309e+02
5.602939000000000078e+02
5.602249699999999848e+02
5.601560299999999870e+02
5.600870999999999640e+02
5.600181700000000546e+02
5.599492300000000569e+02
5.598803000000000338e+02
5.598113700000000108e+02
5.597424300000000130e+02
5.596734999999999900e+02
5.596045699999999670e+02
5.595356299999999692e+02
5.594667000000000598e+02
5.593977700000000368e+02
5.593288400000000138e+02
5.592599000000000160e+02
5.591909699999999930e+02
5.591220399999999700e+02
5.590530999999999722e+02
5.589841699999999491e+02
5.589152400000000398e+02
5.588463000000000420e+02
5.587773700000000190e+02
5.587084399999999960e+02
5.586394999999999982e+02
5.585705699999999752e+02
5.585016399999999521e+02
5.584326999999999543e+02
5.583637700000000450e+02
5.582948400000000220e+02
5.582259000000000242e+02
5.581569700000000012e+02
5.580880399999999781e+02
5.580190999999999804e+02
5.579501699999999573e+02
5.578812400000000480e+02
5.578123000000000502e+02
5.577433700000000272e+02
5.576744400000000041e+02
5.576055000000000064e+02
5.575365699999999833e+02
5.574676399999999603e+02
5.573986999999999625e+02
5.573297700000000532e+02
5.572608400000000302e+02
5.571919000000000324e+02
5.571229700000000093e+02
5.570540399999999863e+02
5.569850999999999885e+02
5.569161699999999655e+02
5.568472399999999425e+02
5.567783000000000584e+02
5.567093700000000354e+02
5.566404400000000123e+02
5.565715000000000146e+02
5.565025699999999915e+02
5.564336399999999685e+02
5.563646999999999707e+02
5.562957700000000614e+02
5.562268400000000383e+02
5.561579000000000406e+02
5.560889700000000175e+02
5.560200399999999945e+02
5.559510999999999967e+02
5.558821699999999737e+02
5.558132399999999507e+02
5.557442999999999529e+02
5.556753700000000435e+02
5.556064400000000205e+02
5.555375000000000227e+02
5.554685699999999997e+02
5.553996399999999767e+02
5.553306999999999789e+02
5.552617699999999559e+02
5.551928400000000465e+02
5.551239000000000487e+02
5.550549700000000257e+02
5.549860400000000027e+02
5.549171000000000049e+02
5.548481699999999819e+02
5.547792399999999589e+02
5.547102999999999611e+02
5.546413700000000517e+02
5.545724400000000287e+02
5.545035000000000309e+02
5.544345700000000079e+02
5.543656399999999849e+02
5.542966999999999871e+02
5.542277699999999641e+02
5.541588400000000547e+02
5.540899000000000569e+02
5.540209700000000339e+02
5.539520400000000109e+02
5.538831000000000131e+02
5.538141699999999901e+02
5.537452399999999670e+02
5.536762999999999693e+02
5.536073700000000599e+02
5.535384400000000369e+02
5.534695000000000391e+02
5.534005700000000161e+02
5.533316399999999931e+02
5.532626999999999953e+02
5.531937699999999722e+02
5.531248399999999492e+02
5.530558999999999514e+02
5.529869700000000421e+02
5.529180400000000191e+02
5.528491000000000213e+02
5.527801699999999983e+02
5.527112399999999752e+02
5.526422999999999774e+02
5.525733699999999544e+02
5.525044400000000451e+02
5.524355000000000473e+02
5.523665700000000243e+02
5.522976400000000012e+02
5.522287000000000035e+02
5.521597699999999804e+02
5.520908399999999574e+02
5.520218999999999596e+02
5.519529700000000503e+02
5.518840400000000272e+02
5.518151000000000295e+02
5.517461700000000064e+02
5.516772399999999834e+02
5.516083099999999604e+02
5.515393699999999626e+02
5.514704400000000533e+02
5.514015100000000302e+02
5.513325700000000325e+02
5.512636400000000094e+02
5.511947099999999864e+02
5.511257699999999886e+02
5.510568399999999656e+02
5.509879099999999426e+02
5.509189700000000585e+02
5.508500400000000354e+02
5.507811100000000124e+02
5.507121700000000146e+02
5.506432399999999916e+02
5.505743099999999686e+02
5.505053699999999708e+02
5.504364400000000614e+02
5.503675100000000384e+02
5.502985700000000406e+02
5.502296400000000176e+02
5.501607099999999946e+02
5.500917699999999968e+02
5.500228399999999738e+02
5.499539099999999507e+02
5.498849699999999530e+02
5.498160400000000436e+02
5.497471100000000206e+02
5.496781700000000228e+02
5.496092399999999998e+02
5.495403099999999768e+02
5.494713699999999790e+02
5.494024399999999559e+02
5.493335100000000466e+02
5.492645700000000488e+02
5.491956400000000258e+02
5.491267100000000028e+02
5.490577700000000050e+02
5.489888399999999820e+02
5.489199099999999589e+02
5.488509699999999611e+02
5.487820400000000518e+02
5.487131100000000288e+02
5.486441700000000310e+02
5.485752400000000080e+02
5.485063099999999849e+02
5.484373699999999872e+02
5.483684399999999641e+02
5.482995100000000548e+02
5.482305700000000570e+02
5.481616400000000340e+02
5.480927100000000110e+02
5.480237700000000132e+02
5.479548399999999901e+02
5.478859099999999671e+02
5.478169699999999693e+02
5.477480400000000600e+02
5.476791100000000370e+02
5.476101700000000392e+02
5.475412400000000162e+02
5.474723099999999931e+02
5.474033699999999953e+02
5.473344399999999723e+02
5.472655099999999493e+02
5.471965699999999515e+02
5.471276400000000422e+02
5.470587100000000191e+02
5.469897700000000214e+02
5.469208399999999983e+02
5.468519099999999753e+02
5.467829699999999775e+02
5.467140399999999545e+02
5.466451100000000451e+02
5.465761700000000474e+02
5.465072400000000243e+02
5.464383100000000013e+02
5.463693700000000035e+02
5.463004399999999805e+02
5.462315099999999575e+02
5.461625699999999597e+02
5.460936400000000503e+02
5.460247100000000273e+02
5.459557700000000295e+02
5.458868400000000065e+02
5.458179099999999835e+02
5.457489699999999857e+02
5.456800399999999627e+02
5.456111100000000533e+02
5.455421700000000556e+02
5.454732400000000325e+02
5.454043100000000095e+02
5.453353700000000117e+02
5.452664399999999887e+02
5.451975099999999657e+02
5.451285699999999679e+02
5.450596400000000585e+02
5.449907100000000355e+02
5.449217700000000377e+02
5.448528400000000147e+02
5.447839099999999917e+02
5.447149699999999939e+02
5.446460399999999709e+02
5.445771100000000615e+02
5.445081699999999501e+02
5.444392400000000407e+02
5.443703100000000177e+02
5.443013700000000199e+02
5.442324399999999969e+02
5.441635099999999738e+02
5.440945699999999761e+02
5.440256399999999530e+02
5.439567100000000437e+02
5.438877800000000207e+02
5.438188400000000229e+02
5.437499099999999999e+02
5.436809799999999768e+02
5.436120399999999790e+02
5.435431099999999560e+02
5.434741800000000467e+02
5.434052400000000489e+02
5.433363100000000259e+02
5.432673800000000028e+02
5.431984400000000051e+02
5.431295099999999820e+02
5.430605799999999590e+02
5.429916399999999612e+02
5.429227100000000519e+02
5.428537800000000288e+02
5.427848400000000311e+02
5.427159100000000080e+02
5.426469799999999850e+02
5.425780399999999872e+02
5.425091099999999642e+02
5.424401800000000549e+02
5.423712400000000571e+02
5.423023100000000341e+02
5.422333800000000110e+02
5.421644400000000132e+02
5.420955099999999902e+02
5.420265799999999672e+02
5.419576399999999694e+02
5.418887100000000601e+02
5.418197800000000370e+02
5.417508400000000393e+02
5.416819100000000162e+02
5.416129799999999932e+02
5.415440399999999954e+02
5.414751099999999724e+02
5.414061799999999494e+02
5.413372399999999516e+02
5.412683100000000422e+02
5.411993800000000192e+02
5.411304400000000214e+02
5.410615099999999984e+02
5.409925799999999754e+02
5.409236399999999776e+02
5.408547099999999546e+02
5.407857800000000452e+02
5.407168400000000474e+02
5.406479100000000244e+02
5.405789800000000014e+02
5.405100400000000036e+02
5.404411099999999806e+02
5.403721799999999575e+02
5.403032399999999598e+02
5.402342999999999620e+02
5.401653700000000526e+02
5.400964300000000549e+02
5.400274900000000571e+02
5.399585600000000341e+02
5.398896200000000363e+02
5.398206800000000385e+02
5.397517400000000407e+02
5.396828100000000177e+02
5.396138700000000199e+02
5.395449300000000221e+02
5.394759999999999991e+02
5.394070600000000013e+02
5.393381200000000035e+02
5.392691899999999805e+02
5.392002499999999827e+02
5.391313099999999849e+02
5.390623799999999619e+02
5.389934399999999641e+02
5.389244999999999663e+02
5.388555700000000570e+02
5.387866299999999455e+02
5.387176900000000614e+02
5.386487600000000384e+02
5.385798200000000406e+02
5.385108800000000429e+02
5.384419400000000451e+02
5.383730100000000220e+02
5.383040700000000243e+02
5.382351300000000265e+02
5.381662000000000035e+02
5.380972600000000057e+02
5.380283200000000079e+02
5.379593899999999849e+02
5.378904499999999871e+02
5.378215099999999893e+02
5.377525799999999663e+02
5.376836399999999685e+02
5.376146999999999707e+02
5.375457700000000614e+02
5.374768299999999499e+02
5.374078899999999521e+02
5.373389499999999543e+02
5.372700200000000450e+02
5.372010800000000472e+02
5.371321400000000494e+02
5.370632100000000264e+02
5.369942700000000286e+02
5.369253300000000309e+02
5.368564000000000078e+02
5.367874600000000100e+02
5.367185200000000123e+02
5.366495899999999892e+02
5.365806499999999915e+02
5.365117099999999937e+02
5.364427799999999706e+02
5.363738399999999729e+02
5.363048999999999751e+02
5.362359699999999521e+02
5.361670299999999543e+02
5.360980899999999565e+02
5.360291499999999587e+02
5.359602200000000494e+02
5.358912799999999379e+02
5.358223400000000538e+02
5.357534100000000308e+02
5.356844700000000330e+02
5.356155300000000352e+02
5.355466000000000122e+02
5.354776600000000144e+02
5.354087200000000166e+02
5.353397899999999936e+02
5.352708499999999958e+02
5.352019099999999980e+02
5.351329799999999750e+02
5.350640399999999772e+02
5.349950999999999794e+02
5.349261599999999817e+02
5.348572299999999586e+02
5.347882899999999609e+02
5.347193499999999631e+02
5.346504200000000537e+02
5.345814799999999423e+02
5.345125400000000582e+02
5.344436100000000351e+02
5.343746700000000374e+02
5.343057300000000396e+02
5.342368000000000166e+02
5.341678600000000188e+02
5.340989200000000210e+02
5.340299899999999980e+02
5.339610500000000002e+02
5.338921100000000024e+02
5.338231799999999794e+02
5.337542399999999816e+02
5.336852999999999838e+02
5.336163599999999860e+02
5.335474299999999630e+02
5.334784899999999652e+02
5.334095499999999674e+02
5.333406200000000581e+02
5.332716799999999466e+02
5.332027400000000625e+02
5.331338100000000395e+02
5.330648700000000417e+02
5.329959300000000439e+02
5.329270000000000209e+02
5.328580600000000231e+02
5.327891200000000254e+02
5.327201900000000023e+02
5.326512500000000045e+02
5.325823100000000068e+02
5.325133700000000090e+02
5.324444399999999860e+02
5.323754999999999882e+02
5.323065599999999904e+02
5.322376299999999674e+02
5.321686899999999696e+02
5.320997499999999718e+02
5.320308200000000625e+02
5.319618799999999510e+02
5.318929399999999532e+02
5.318240100000000439e+02
5.317550700000000461e+02
5.316861300000000483e+02
5.316172000000000253e+02
5.315482600000000275e+02
5.314793200000000297e+02
5.314103900000000067e+02
5.313414500000000089e+02
5.312725100000000111e+02
5.312035700000000134e+02
5.311346399999999903e+02
5.310656999999999925e+02
5.309967599999999948e+02
5.309278299999999717e+02
5.308588899999999740e+02
5.307899499999999762e+02
5.307210199999999531e+02
5.306520799999999554e+02
5.305831399999999576e+02
5.305142100000000482e+02
5.304452700000000505e+02
5.303763299999999390e+02
5.303074000000000296e+02
5.302384600000000319e+02
5.301695200000000341e+02
5.301005800000000363e+02
5.300316500000000133e+02
5.299627100000000155e+02
5.298937700000000177e+02
5.298248399999999947e+02
5.297558999999999969e+02
5.296869599999999991e+02
5.296180299999999761e+02
5.295490899999999783e+02
5.294801499999999805e+02
5.294112199999999575e+02
5.293422799999999597e+02
5.292733399999999619e+02
5.292044099999999389e+02
5.291354700000000548e+02
5.290665299999999434e+02
5.289976000000000340e+02
5.289286600000000362e+02
5.288597200000000385e+02
5.287907800000000407e+02
5.287218500000000176e+02
5.286529100000000199e+02
5.285839700000000221e+02
5.285150399999999991e+02
5.284461000000000013e+02
5.283771600000000035e+02
5.283082299999999805e+02
5.282392899999999827e+02
5.281703499999999849e+02
5.281014199999999619e+02
5.280324799999999641e+02
5.279635399999999663e+02
5.278946099999999433e+02
5.278256700000000592e+02
5.277567299999999477e+02
5.276878000000000384e+02
5.276188600000000406e+02
5.275499200000000428e+02
5.274809800000000450e+02
5.274120500000000220e+02
5.273431100000000242e+02
5.272741700000000264e+02
5.272052400000000034e+02
5.271363000000000056e+02
5.270673600000000079e+02
5.269984299999999848e+02
5.269294899999999870e+02
5.268605499999999893e+02
5.267916199999999662e+02
5.267226799999999685e+02
5.266537399999999707e+02
5.265848099999999476e+02
5.265158700000000636e+02
5.264469299999999521e+02
5.263779899999999543e+02
5.263090600000000450e+02
5.262401200000000472e+02
5.261711800000000494e+02
5.261022500000000264e+02
5.260333100000000286e+02
5.259643700000000308e+02
5.258954400000000078e+02
5.258265000000000100e+02
5.257575600000000122e+02
5.256886299999999892e+02
5.256196899999999914e+02
5.255507499999999936e+02
5.254818199999999706e+02
5.254128799999999728e+02
5.253439399999999750e+02
5.252750099999999520e+02
5.252060699999999542e+02
5.251371299999999565e+02
5.250681899999999587e+02
5.249992600000000493e+02
5.249303200000000516e+02
5.248613799999999401e+02
5.247924500000000307e+02
5.247235100000000330e+02
5.246545700000000352e+02
5.245856400000000122e+02
5.245167000000000144e+02
5.244477600000000166e+02
5.243788299999999936e+02
5.243098899999999958e+02
5.242409499999999980e+02
5.241720199999999750e+02
5.241030799999999772e+02
5.240341399999999794e+02
5.239651999999999816e+02
5.238962699999999586e+02
5.238273299999999608e+02
5.237583899999999630e+02
5.236894599999999400e+02
5.236205200000000559e+02
5.235515799999999444e+02
5.234826500000000351e+02
5.234137100000000373e+02
5.233447700000000395e+02
5.232758400000000165e+02
5.232069000000000187e+02
5.231379600000000210e+02
5.230690299999999979e+02
5.230000900000000001e+02
5.229311500000000024e+02
5.228622199999999793e+02
5.227932799999999816e+02
5.227243399999999838e+02
5.226553999999999860e+02
5.225864699999999630e+02
5.225175299999999652e+02
5.224485899999999674e+02
5.223796599999999444e+02
5.223107200000000603e+02
5.222417799999999488e+02
5.221728500000000395e+02
5.221039100000000417e+02
5.220349700000000439e+02
5.219660400000000209e+02
5.218971000000000231e+02
5.218281600000000253e+02
5.217592300000000023e+02
5.216902900000000045e+02
5.216213500000000067e+02
5.215524100000000089e+02
5.214834799999999859e+02
5.214145399999999881e+02
5.213455999999999904e+02
5.212766699999999673e+02
5.212077299999999696e+02
5.211387899999999718e+02
5.210698599999999487e+02
5.210009200000000646e+02
5.209319799999999532e+02
5.208630500000000438e+02
5.207941100000000461e+02
5.207251700000000483e+02
5.206562400000000252e+02
5.205873000000000275e+02
5.205183600000000297e+02
5.204494300000000067e+02
5.203804900000000089e+02
5.203115500000000111e+02
5.202426100000000133e+02
5.201736799999999903e+02
5.201047399999999925e+02
5.200357999999999947e+02
5.199668699999999717e+02
5.198979299999999739e+02
5.198289899999999761e+02
5.197600600000000668e+02
5.196911200000000690e+02
5.196221800000000712e+02
