1.999570000000000164e+03
1.999325859400000127e+03
1.999081718800000090e+03
1.998837578100000201e+03
1.998593437500000164e+03
1.998349297000000206e+03
1.998105156000000079e+03
1.997861016000000063e+03
1.997616875000000164e+03
1.997372734000000264e+03
1.997128594000000248e+03
1.996884453000000121e+03
1.996640312000000222e+03
1.996396171000000095e+03
1.996152031000000079e+03
1.995907890000000179e+03
1.995663750000000164e+03
1.995419609000000264e+03
1.995175468000000137e+03
1.994931327000000238e+03
1.994687187000000222e+03
1.994443046000000095e+03
1.994198905000000195e+03
1.993954765000000179e+03
1.993710624000000053e+03
1.993466483000000153e+03
1.993222342000000253e+03
1.992978202000000238e+03
1.992734061000000111e+03
1.992489920000000211e+03
1.992245780000000195e+03
1.992001639000000068e+03
1.991757498000000169e+03
1.991513358000000153e+03
1.991269217000000253e+03
1.991025076000000126e+03
1.990780935000000227e+03
1.990536795000000211e+03
1.990292654000000084e+03
1.990048513000000185e+03
1.989804373000000169e+03
1.989560230000000274e+03
1.989316090000000258e+03
1.989071950000000243e+03
1.988827810000000227e+03
1.988583670000000211e+03
1.988339530000000195e+03
1.988095390000000179e+03
1.987851250000000164e+03
1.987607110000000148e+03
1.987362970000000132e+03
1.987118820000000142e+03
1.986874680000000126e+03
1.986630540000000110e+03
1.986386400000000094e+03
1.986142260000000078e+03
1.985898120000000063e+03
1.985653980000000274e+03
1.985409840000000258e+03
1.985165700000000243e+03
1.984921560000000227e+03
1.984677420000000211e+03
1.984433280000000195e+03
1.984189140000000179e+03
1.983945000000000164e+03
1.983700860000000148e+03
1.983456720000000132e+03
1.983212570000000142e+03
1.982968430000000126e+03
1.982724290000000110e+03
1.982480150000000094e+03
1.982236010000000078e+03
1.981991870000000063e+03
1.981747730000000274e+03
1.981503590000000258e+03
1.981259450000000243e+03
1.981015310000000227e+03
1.980771170000000211e+03
1.980527030000000195e+03
1.980282890000000179e+03
1.980038750000000164e+03
1.979794600000000173e+03
1.979550460000000157e+03
1.979306320000000142e+03
1.979062180000000126e+03
1.978818040000000110e+03
1.978573900000000094e+03
1.978329760000000078e+03
1.978085620000000063e+03
1.977841480000000274e+03
1.977597340000000258e+03
1.977353200000000243e+03
1.977109060000000227e+03
1.976864920000000211e+03
1.976620780000000195e+03
1.976376630000000205e+03
1.976132490000000189e+03
1.975888350000000173e+03
1.975644210000000157e+03
1.975400070000000142e+03
1.975155930000000126e+03
1.974911790000000110e+03
1.974667650000000094e+03
1.974423510000000078e+03
1.974179370000000063e+03
1.973935230000000274e+03
1.973691090000000258e+03
1.973446950000000243e+03
1.973202810000000227e+03
1.972958660000000236e+03
1.972714520000000221e+03
1.972470380000000205e+03
1.972226240000000189e+03
1.971982100000000173e+03
1.971737960000000157e+03
1.971493820000000142e+03
1.971249680000000126e+03
1.971005540000000110e+03
1.970761400000000094e+03
1.970517260000000078e+03
1.970273120000000063e+03
1.970028980000000274e+03
1.969784840000000258e+03
1.969540690000000268e+03
1.969296560000000227e+03
1.969052420000000211e+03
1.968808280000000195e+03
1.968564140000000179e+03
1.968320000000000164e+03
1.968075860000000148e+03
1.967831720000000132e+03
1.967587580000000116e+03
1.967343440000000101e+03
1.967099310000000060e+03
1.966855170000000271e+03
1.966611030000000255e+03
1.966366890000000240e+03
1.966122750000000224e+03
1.965878610000000208e+03
1.965634470000000192e+03
1.965390330000000176e+03
1.965146190000000161e+03
1.964902060000000120e+03
1.964657920000000104e+03
1.964413780000000088e+03
1.964169640000000072e+03
1.963925500000000056e+03
1.963681360000000268e+03
1.963437220000000252e+03
1.963193080000000236e+03
1.962948940000000221e+03
1.962704800000000205e+03
1.962460670000000164e+03
1.962216530000000148e+03
1.961972390000000132e+03
1.961728250000000116e+03
1.961484110000000101e+03
1.961239970000000085e+03
1.960995830000000069e+03
1.960751690000000053e+03
1.960507550000000265e+03
1.960263420000000224e+03
1.960019280000000208e+03
1.959775140000000192e+03
1.959531000000000176e+03
1.959286860000000161e+03
1.959042720000000145e+03
1.958798580000000129e+03
1.958554440000000113e+03
1.958310300000000097e+03
1.958066160000000082e+03
1.957822030000000268e+03
1.957577890000000252e+03
1.957333750000000236e+03
1.957089610000000221e+03
1.956845470000000205e+03
1.956601330000000189e+03
1.956357190000000173e+03
1.956113050000000158e+03
1.955868910000000142e+03
1.955624780000000101e+03
1.955380640000000085e+03
1.955136500000000069e+03
1.954892360000000281e+03
1.954648220000000265e+03
1.954404080000000249e+03
1.954159940000000233e+03
1.953915800000000218e+03
1.953671660000000202e+03
1.953427530000000161e+03
1.953183390000000145e+03
1.952939250000000129e+03
1.952695110000000113e+03
1.952450970000000098e+03
1.952206830000000082e+03
1.951962690000000066e+03
1.951718550000000050e+03
1.951474410000000262e+03
1.951230270000000246e+03
1.950986140000000205e+03
1.950742000000000189e+03
1.950497860000000173e+03
1.950253720000000158e+03
1.950009580000000142e+03
1.949765440000000126e+03
1.949521300000000110e+03
1.949277160000000094e+03
1.949033020000000079e+03
1.948788890000000265e+03
1.948544750000000249e+03
1.948300610000000233e+03
1.948056470000000218e+03
1.947812330000000202e+03
1.947568190000000186e+03
1.947324050000000170e+03
1.947079910000000154e+03
1.946835770000000139e+03
1.946591640000000098e+03
1.946347500000000082e+03
1.946103360000000066e+03
1.945859220000000278e+03
1.945615080000000262e+03
1.945370940000000246e+03
1.945126800000000230e+03
1.944882660000000214e+03
1.944638520000000199e+03
1.944394380000000183e+03
1.944150250000000142e+03
1.943906110000000126e+03
1.943661970000000110e+03
1.943417830000000095e+03
1.943173690000000079e+03
1.942929550000000063e+03
1.942685410000000275e+03
1.942441270000000259e+03
1.942197130000000243e+03
1.941953000000000202e+03
1.941708860000000186e+03
1.941464720000000170e+03
1.941220580000000155e+03
1.940976440000000139e+03
1.940732300000000123e+03
1.940488160000000107e+03
1.940244020000000091e+03
1.939999880000000076e+03
1.939755750000000262e+03
1.939511600000000271e+03
1.939267460000000256e+03
1.939023320000000240e+03
1.938779180000000224e+03
1.938535030000000233e+03
1.938290890000000218e+03
1.938046750000000202e+03
1.937802610000000186e+03
1.937558460000000196e+03
1.937314320000000180e+03
1.937070180000000164e+03
1.936826040000000148e+03
1.936581890000000158e+03
1.936337750000000142e+03
1.936093610000000126e+03
1.935849470000000110e+03
1.935605320000000120e+03
1.935361180000000104e+03
1.935117040000000088e+03
1.934872900000000072e+03
1.934628750000000082e+03
1.934384610000000066e+03
1.934140470000000278e+03
1.933896330000000262e+03
1.933652180000000044e+03
1.933408040000000256e+03
1.933163900000000240e+03
1.932919760000000224e+03
1.932675610000000233e+03
1.932431470000000218e+03
1.932187330000000202e+03
1.931943190000000186e+03
1.931699040000000196e+03
1.931454900000000180e+03
1.931210760000000164e+03
1.930966620000000148e+03
1.930722470000000158e+03
1.930478330000000142e+03
1.930234190000000126e+03
1.929990050000000110e+03
1.929745900000000120e+03
1.929501760000000104e+03
1.929257620000000088e+03
1.929013480000000072e+03
1.928769330000000082e+03
1.928525190000000066e+03
1.928281050000000050e+03
1.928036910000000262e+03
1.927792760000000271e+03
1.927548620000000255e+03
1.927304480000000240e+03
1.927060340000000224e+03
1.926816190000000233e+03
1.926572050000000218e+03
1.926327910000000202e+03
1.926083770000000186e+03
1.925839620000000195e+03
1.925595480000000180e+03
1.925351340000000164e+03
1.925107200000000148e+03
1.924863050000000158e+03
1.924618910000000142e+03
1.924374770000000126e+03
1.924130630000000110e+03
1.923886480000000120e+03
1.923642340000000104e+03
1.923398200000000088e+03
1.923154060000000072e+03
1.922909910000000082e+03
1.922665770000000066e+03
1.922421630000000278e+03
1.922177490000000262e+03
1.921933340000000271e+03
1.921689200000000255e+03
1.921445060000000240e+03
1.921200920000000224e+03
1.920956770000000233e+03
1.920712630000000217e+03
1.920468490000000202e+03
1.920224350000000186e+03
1.919980200000000195e+03
1.919736060000000180e+03
1.919491920000000164e+03
1.919247780000000148e+03
1.919003630000000157e+03
1.918759490000000142e+03
1.918515350000000126e+03
1.918271210000000110e+03
1.918027060000000120e+03
1.917782920000000104e+03
1.917538780000000088e+03
1.917294640000000072e+03
1.917050490000000082e+03
1.916806350000000066e+03
1.916562210000000050e+03
1.916318070000000262e+03
1.916073920000000271e+03
1.915829780000000255e+03
1.915585640000000240e+03
1.915341500000000224e+03
1.915097350000000233e+03
1.914853210000000217e+03
1.914609070000000202e+03
1.914364930000000186e+03
1.914120780000000195e+03
1.913876640000000179e+03
1.913632500000000164e+03
1.913388360000000148e+03
1.913144210000000157e+03
1.912900070000000142e+03
1.912655930000000126e+03
1.912411790000000110e+03
1.912167640000000119e+03
1.911923500000000104e+03
1.911679360000000088e+03
1.911435220000000072e+03
1.911191070000000082e+03
1.910946930000000066e+03
1.910702790000000277e+03
1.910458650000000262e+03
1.910214500000000044e+03
1.909970360000000255e+03
1.909726220000000239e+03
1.909482080000000224e+03
1.909237930000000233e+03
1.908993790000000217e+03
1.908749650000000202e+03
1.908505510000000186e+03
1.908261360000000195e+03
1.908017220000000179e+03
1.907773080000000164e+03
1.907528940000000148e+03
1.907284790000000157e+03
1.907040650000000142e+03
1.906796510000000126e+03
1.906552370000000110e+03
1.906308220000000119e+03
1.906064080000000104e+03
1.905819940000000088e+03
1.905575800000000072e+03
1.905331650000000081e+03
1.905087510000000066e+03
1.904843370000000050e+03
1.904599230000000261e+03
1.904355080000000271e+03
1.904110940000000255e+03
1.903866800000000239e+03
1.903622660000000224e+03
1.903378520000000208e+03
1.903134370000000217e+03
1.902890230000000201e+03
1.902646090000000186e+03
1.902401950000000170e+03
1.902157800000000179e+03
1.901913660000000164e+03
1.901669520000000148e+03
1.901425380000000132e+03
1.901181230000000141e+03
1.900937090000000126e+03
1.900692950000000110e+03
1.900448810000000094e+03
1.900204660000000104e+03
1.899960520000000088e+03
1.899716380000000072e+03
1.899472200000000157e+03
1.899228100000000268e+03
1.898984000000000151e+03
1.898739800000000287e+03
1.898495700000000170e+03
1.898251500000000078e+03
1.898007400000000189e+03
1.897763200000000097e+03
1.897519100000000208e+03
1.897275000000000091e+03
1.897030800000000227e+03
1.896786700000000110e+03
1.896542500000000246e+03
1.896298400000000129e+03
1.896054200000000264e+03
1.895810100000000148e+03
1.895566000000000258e+03
1.895321800000000167e+03
1.895077700000000277e+03
1.894833500000000186e+03
1.894589400000000069e+03
1.894345200000000204e+03
1.894101100000000088e+03
1.893857000000000198e+03
1.893612800000000107e+03
1.893368700000000217e+03
1.893124500000000126e+03
1.892880400000000236e+03
1.892636200000000144e+03
1.892392100000000255e+03
1.892148000000000138e+03
1.891903800000000047e+03
1.891659700000000157e+03
1.891415500000000065e+03
1.891171400000000176e+03
1.890927200000000084e+03
1.890683100000000195e+03
1.890439000000000078e+03
1.890194800000000214e+03
1.889950700000000097e+03
1.889706500000000233e+03
1.889462400000000116e+03
1.889218300000000227e+03
1.888974100000000135e+03
1.888730000000000246e+03
1.888485800000000154e+03
1.888241700000000264e+03
1.887997500000000173e+03
1.887753400000000056e+03
1.887509300000000167e+03
1.887265100000000075e+03
1.887021000000000186e+03
1.886776800000000094e+03
1.886532700000000204e+03
1.886288500000000113e+03
1.886044400000000223e+03
1.885800300000000107e+03
1.885556100000000242e+03
1.885312000000000126e+03
1.885067800000000261e+03
1.884823700000000144e+03
1.884579500000000280e+03
1.884335400000000163e+03
1.884091300000000047e+03
1.883847100000000182e+03
1.883603000000000065e+03
1.883358800000000201e+03
1.883114700000000084e+03
1.882870500000000220e+03
1.882626400000000103e+03
1.882382300000000214e+03
1.882138100000000122e+03
1.881894000000000233e+03
1.881649800000000141e+03
1.881405700000000252e+03
1.881161500000000160e+03
1.880917400000000271e+03
1.880673300000000154e+03
1.880429100000000290e+03
1.880185000000000173e+03
1.879940800000000081e+03
1.879696700000000192e+03
1.879452600000000075e+03
1.879208400000000211e+03
1.878964300000000094e+03
1.878720100000000230e+03
1.878476000000000113e+03
1.878231800000000248e+03
1.877987700000000132e+03
1.877743600000000242e+03
1.877499400000000151e+03
1.877255300000000261e+03
1.877011100000000170e+03
1.876767000000000280e+03
1.876522800000000188e+03
1.876278700000000072e+03
1.876034600000000182e+03
1.875790400000000091e+03
1.875546300000000201e+03
1.875302100000000110e+03
1.875058000000000220e+03
1.874813800000000128e+03
1.874569700000000239e+03
1.874325600000000122e+03
1.874081400000000258e+03
1.873837300000000141e+03
1.873593100000000049e+03
1.873349000000000160e+03
1.873104800000000068e+03
1.872860700000000179e+03
1.872616600000000290e+03
1.872372400000000198e+03
1.872128300000000081e+03
1.871884100000000217e+03
1.871640000000000100e+03
1.871395800000000236e+03
1.871151700000000119e+03
1.870907600000000230e+03
1.870663400000000138e+03
1.870419300000000248e+03
1.870175100000000157e+03
1.869931000000000040e+03
1.869686900000000151e+03
1.869442700000000059e+03
1.869198600000000170e+03
1.868954400000000078e+03
1.868710300000000188e+03
1.868466100000000097e+03
1.868222000000000207e+03
1.867977900000000091e+03
1.867733700000000226e+03
1.867489600000000110e+03
1.867245400000000245e+03
1.867001300000000128e+03
1.866757100000000264e+03
1.866513000000000147e+03
1.866268900000000031e+03
1.866024700000000166e+03
1.865780600000000049e+03
1.865536400000000185e+03
1.865292300000000068e+03
1.865048100000000204e+03
1.864804000000000087e+03
1.864559900000000198e+03
1.864315700000000106e+03
1.864071600000000217e+03
1.863827400000000125e+03
1.863583300000000236e+03
1.863339100000000144e+03
1.863095000000000255e+03
1.862850900000000138e+03
1.862606700000000274e+03
1.862362600000000157e+03
1.862118400000000065e+03
1.861874300000000176e+03
1.861630200000000059e+03
1.861386000000000195e+03
1.861141900000000078e+03
1.860897700000000214e+03
1.860653600000000097e+03
1.860409400000000232e+03
1.860165300000000116e+03
1.859921200000000226e+03
1.859677000000000135e+03
1.859432900000000245e+03
1.859188700000000154e+03
1.858944600000000264e+03
1.858700400000000172e+03
1.858456300000000283e+03
1.858212200000000166e+03
1.857968000000000075e+03
1.857723900000000185e+03
1.857479700000000093e+03
1.857235600000000204e+03
1.856991400000000112e+03
