9.861782857142786796e-03
1.033138857142856804e-02
1.080099428571423825e-02
1.174023714285710174e-02
1.174025285714286326e-02
1.220985857142853348e-02
1.220985857142853348e-02
1.127061571428566999e-02
1.127061571428566999e-02
1.033140428571421854e-02
8.922587142857096865e-03
7.044164285714304974e-03
6.104921428571330466e-03
5.635315714285660249e-03
6.104921428571330466e-03
5.165709999999990032e-03
6.574527142857111706e-03
8.452965714285665122e-03
7.983359999999994905e-03
9.392192857142878104e-03
8.922587142857096865e-03
9.861798571428548321e-03
1.080099428571423825e-02
1.080099428571423825e-02
1.080099428571423825e-02
9.861798571428548321e-03
8.922571428571335339e-03
7.983375714285645408e-03
7.044164285714304974e-03
6.574542857142762209e-03
6.574542857142762209e-03
7.513769999999975191e-03
7.044148571428543448e-03
7.044148571428543448e-03
7.044132857142781923e-03
7.983344285714233379e-03
1.033138857142856804e-02
9.861782857142786796e-03
1.080099428571423825e-02
1.080099428571423825e-02
1.127059999999990847e-02
1.127059999999990847e-02
1.174020571428568971e-02
1.267943285714279167e-02
1.408826571428567487e-02
1.408826571428567487e-02
1.502749285714288785e-02
1.408826571428567487e-02
1.408828142857143639e-02
1.361867571428576618e-02
1.408826571428567487e-02
1.220982714285712145e-02
1.127061571428566999e-02
1.127063142857143152e-02
1.033141999999998006e-02
9.861829999999960350e-03
9.861814285714309847e-03
1.033141999999998006e-02
1.080102571428565028e-02
9.392208571428528607e-03
8.922602857142858390e-03
7.983391428571406934e-03
6.574574285714285260e-03
5.635362857142833803e-03
5.165741428571402061e-03
3.756908571428518862e-03
3.756908571428518862e-03
3.756892857142757336e-03
2.348059999999985159e-03
2.348059999999985159e-03
1.878469999999965445e-03
1.878469999999965445e-03
2.817681428571416902e-03
2.817681428571416902e-03
3.756892857142757336e-03
4.696104285714208793e-03
4.226467142857126547e-03
4.696088571428558289e-03
4.696088571428558289e-03
6.104905714285679963e-03
6.104921428571330466e-03
5.635331428571421775e-03
7.513785714285736717e-03
6.574558571428523734e-03
6.574542857142762209e-03
5.165725714285640535e-03
5.635331428571421775e-03
4.696104285714208793e-03
4.696088571428447267e-03
3.756877142857106833e-03
3.756877142857106833e-03
4.696088571428447267e-03
4.696088571428447267e-03
7.044164285714304974e-03
8.452997142857077151e-03
9.392208571428528607e-03
1.080104142857141181e-02
1.080102571428565028e-02
1.080100999999999978e-02
1.127061571428566999e-02
1.033140428571421854e-02
1.080099428571423825e-02
9.392177142857116579e-03
9.392177142857116579e-03
1.033140428571421854e-02
9.861782857142786796e-03
1.033137285714280651e-02
1.033137285714280651e-02
1.080097857142847673e-02
1.127059999999990847e-02
1.033138857142856804e-02
1.080100999999999978e-02
9.861798571428548321e-03
9.861798571428548321e-03
1.033140428571421854e-02
1.033140428571421854e-02
1.174025285714286326e-02
1.174025285714286326e-02
1.314906999999998494e-02
1.174022142857145123e-02
1.220982714285712145e-02
1.267944857142855319e-02
1.220984285714288298e-02
1.127061571428566999e-02
1.174022142857145123e-02
1.267943285714279167e-02
1.174020571428568971e-02
1.361867571428576618e-02
1.267946428571431472e-02
1.314908571428574646e-02
1.267946428571431472e-02
1.174025285714286326e-02
1.267946428571431472e-02
1.080100999999999978e-02
1.033140428571421854e-02
1.033140428571421854e-02
8.922571428571335339e-03
9.861798571428548321e-03
9.861798571428548321e-03
9.392192857142878104e-03
9.861798571428548321e-03
1.127063142857143152e-02
1.033140428571421854e-02
1.080099428571423825e-02
1.033138857142856804e-02
1.080099428571423825e-02
1.033138857142856804e-02
9.861798571428548321e-03
9.861798571428548321e-03
1.033140428571421854e-02
1.080100999999999978e-02
1.033138857142856804e-02
9.392177142857116579e-03
8.452981428571426648e-03
8.922587142857096865e-03
6.104937142857091992e-03
6.104937142857091992e-03
6.574558571428523734e-03
7.513769999999975191e-03
7.513754285714213665e-03
7.044132857142781923e-03
7.513722857142801637e-03
7.513707142857151133e-03
7.513707142857151133e-03
7.513707142857151133e-03
7.983344285714233379e-03
8.922571428571335339e-03
9.861814285714309847e-03
9.861814285714309847e-03
1.174023714285710174e-02
1.127061571428566999e-02
1.174023714285710174e-02
1.033140428571421854e-02
1.127063142857143152e-02
1.174023714285710174e-02
1.314905428571422341e-02
1.267944857142855319e-02
1.408826571428567487e-02
1.408825000000002436e-02
1.549708285714279654e-02
1.549706714285714604e-02
1.596667285714281626e-02
1.596667285714281626e-02
1.408825000000002436e-02
1.314905428571422341e-02
1.127063142857143152e-02
1.127063142857143152e-02
8.922587142857096865e-03
9.392208571428528607e-03
8.452997142857077151e-03
8.922602857142858390e-03
9.392208571428528607e-03
1.033145142857150311e-02
1.080105714285717333e-02
1.267948000000007625e-02
1.267948000000007625e-02
1.267946428571431472e-02
1.408828142857143639e-02
1.455788714285710661e-02
1.502750857142864938e-02
1.596670428571433931e-02
1.408828142857143639e-02
1.455788714285710661e-02
1.455788714285710661e-02
1.220985857142853348e-02
1.174025285714286326e-02
1.033143571428574159e-02
8.922587142857096865e-03
6.574527142857111706e-03
6.574527142857111706e-03
4.226498571428538575e-03
5.635331428571421775e-03
5.165709999999990032e-03
4.696104285714208793e-03
5.165709999999990032e-03
5.165678571428578003e-03
4.696072857142907786e-03
4.696072857142907786e-03
4.696088571428558289e-03
5.165694285714339529e-03
5.165709999999990032e-03
4.226482857142888072e-03
6.104890000000029460e-03
5.635284285714248220e-03
7.044101428571480916e-03
9.392208571428528607e-03
1.033141999999998006e-02
1.174023714285710174e-02
1.267946428571431472e-02
1.408828142857143639e-02
1.408826571428567487e-02
1.361867571428576618e-02
1.314906999999998494e-02
1.267946428571431472e-02
1.174023714285710174e-02
1.267944857142855319e-02
1.127063142857143152e-02
1.080102571428565028e-02
1.080100999999999978e-02
1.033140428571421854e-02
1.033140428571421854e-02
9.392177142857116579e-03
8.452965714285665122e-03
9.392177142857116579e-03
7.983359999999994905e-03
7.983359999999994905e-03
8.452965714285665122e-03
7.983344285714233379e-03
7.513738571428563162e-03
6.574542857142762209e-03
6.104921428571330466e-03
6.574527142857111706e-03
6.104921428571330466e-03
7.044132857142781923e-03
7.983344285714233379e-03
7.983344285714233379e-03
9.861798571428548321e-03
9.392192857142878104e-03
9.392192857142878104e-03
9.392192857142878104e-03
7.513754285714213665e-03
7.044164285714304974e-03
6.574558571428523734e-03
4.696104285714208793e-03
4.696088571428447267e-03
3.287255714285675090e-03
1.878438571428553416e-03
2.817665714285655376e-03
2.348059999999985159e-03
3.287271428571436616e-03
5.165709999999990032e-03
5.165709999999990032e-03
7.044132857142781923e-03
7.983344285714233379e-03
7.983344285714233379e-03
1.033140428571421854e-02
9.861798571428548321e-03
1.033140428571421854e-02
1.080100999999999978e-02
1.127061571428566999e-02
1.033138857142856804e-02
1.080099428571423825e-02
1.127061571428566999e-02
1.127059999999990847e-02
1.220981142857135993e-02
1.220981142857135993e-02
1.361862857142848160e-02
1.314902285714281138e-02
1.267941714285714117e-02
1.361867571428576618e-02
1.502747714285712632e-02
1.455788714285710661e-02
1.502749285714288785e-02
1.361864428571424313e-02
1.502746142857136480e-02
1.596667285714281626e-02
1.643627857142859749e-02
1.643627857142859749e-02
1.784511142857136967e-02
1.596668857142857778e-02
1.549708285714279654e-02
1.549709857142855807e-02
1.596671999999998981e-02
1.455788714285710661e-02
1.408828142857143639e-02
1.408828142857143639e-02
1.361869142857141668e-02
1.267943285714279167e-02
1.267943285714279167e-02
1.220982714285712145e-02
1.174022142857145123e-02
1.127061571428566999e-02
1.033140428571421854e-02
1.033140428571421854e-02
8.922587142857096865e-03
7.513769999999975191e-03
6.104937142857091992e-03
5.165709999999990032e-03
3.287287142857087119e-03
3.756908571428518862e-03
2.348091428571397188e-03
3.287302857142848644e-03
4.226514285714189079e-03
4.226514285714189079e-03
6.104937142857091992e-03
6.104921428571330466e-03
6.574542857142762209e-03
7.513754285714213665e-03
7.983359999999994905e-03
8.922571428571335339e-03
1.033140428571421854e-02
1.127061571428566999e-02
1.174022142857145123e-02
1.220982714285712145e-02
1.267943285714279167e-02
1.314905428571422341e-02
1.220984285714288298e-02
1.314905428571422341e-02
1.267944857142855319e-02
1.080102571428565028e-02
1.174025285714286326e-02
1.267943285714279167e-02
1.314905428571422341e-02
1.220982714285712145e-02
1.455785571428569458e-02
1.596667285714281626e-02
1.690591571428567974e-02
1.737552142857146098e-02
1.878435428571423316e-02
2.019318714285711636e-02
1.972358142857133512e-02
1.878436999999999468e-02
1.925397571428566490e-02
1.831476428571421344e-02
1.831474857142845192e-02
1.784514285714289272e-02
1.737553714285722251e-02
1.831476428571421344e-02
1.690594714285709177e-02
1.690594714285709177e-02
1.690594714285709177e-02
1.596671999999998981e-02
1.502750857142864938e-02
1.408828142857143639e-02
1.314906999999998494e-02
1.174023714285710174e-02
1.127061571428566999e-02
1.033140428571421854e-02
9.392192857142878104e-03
7.983344285714233379e-03
7.983344285714233379e-03
7.983344285714233379e-03
7.044101428571480916e-03
6.574495714285699677e-03
7.044101428571480916e-03
7.983344285714233379e-03
7.044117142857131419e-03
7.044117142857131419e-03
7.983344285714233379e-03
7.044132857142781923e-03
7.983344285714233379e-03
1.033137285714280651e-02
1.174020571428568971e-02
1.267941714285714117e-02
1.408825000000002436e-02
1.549706714285714604e-02
1.784512714285713120e-02
1.784512714285713120e-02
1.878435428571423316e-02
1.878436999999999468e-02
1.878436999999999468e-02
1.831476428571421344e-02
1.737553714285711148e-02
1.690591571428567974e-02
1.408828142857143639e-02
1.267943285714279167e-02
1.127061571428566999e-02
1.033138857142856804e-02
8.922555714285684836e-03
7.983344285714233379e-03
7.983344285714233379e-03
8.452949999999903596e-03
8.922571428571335339e-03
9.861782857142786796e-03
1.080099428571423825e-02
1.033140428571421854e-02
1.127061571428566999e-02
1.174022142857145123e-02
1.267944857142855319e-02
1.127063142857143152e-02
1.174023714285710174e-02
1.174023714285710174e-02
1.033143571428574159e-02
1.033143571428574159e-02
1.080102571428565028e-02
1.220985857142853348e-02
1.267944857142855319e-02
1.408826571428567487e-02
1.502747714285712632e-02
1.643630999999989850e-02
1.643630999999989850e-02
1.737552142857134996e-02
1.596670428571433931e-02
1.502749285714288785e-02
1.455788714285710661e-02
1.314903857142857291e-02
1.220982714285712145e-02
1.220982714285712145e-02
1.174022142857145123e-02
1.314905428571422341e-02
1.267946428571431472e-02
1.267946428571431472e-02
1.314906999999998494e-02
1.361869142857130566e-02
1.361867571428576618e-02
1.408828142857143639e-02
1.267946428571431472e-02
1.361867571428576618e-02
1.220984285714288298e-02
1.174023714285710174e-02
1.314906999999998494e-02
1.267946428571431472e-02
1.361866000000000465e-02
1.549711428571431959e-02
1.596668857142857778e-02
1.737550571428569945e-02
1.784511142857136967e-02
1.925392857142860237e-02
1.972353428571427258e-02
1.925392857142860237e-02
1.925394428571425287e-02
1.972356571428568461e-02
2.019318714285711636e-02
1.925397571428566490e-02
1.925397571428566490e-02
1.878435428571434418e-02
1.737552142857146098e-02
1.690591571428567974e-02
1.784511142857136967e-02
1.925392857142860237e-02
1.831471714285715091e-02
1.925392857142860237e-02
1.878433857142858265e-02
2.066277714285702505e-02
1.925397571428566490e-02
1.972358142857133512e-02
1.878435428571423316e-02
1.831473285714291244e-02
1.690591571428567974e-02
1.784514285714278170e-02
1.690593142857133024e-02
1.831474857142845192e-02
1.878435428571423316e-02
1.878435428571423316e-02
1.925395999999990337e-02
2.160198857142847650e-02
2.348044285714279145e-02
2.441963857142848138e-02
2.535884999999993283e-02
2.582845571428571407e-02
2.582845571428571407e-02
2.629807714285714582e-02
2.582847142857136458e-02
2.441963857142848138e-02
2.395003285714281116e-02
2.207159428571425774e-02
2.113238285714280629e-02
2.019317142857135483e-02
1.878435428571434418e-02
1.737552142857146098e-02
1.549708285714279654e-02
1.596668857142857778e-02
1.455785571428569458e-02
1.314903857142857291e-02
1.220982714285712145e-02
1.127059999999990847e-02
1.127059999999990847e-02
1.174020571428568971e-02
1.220981142857135993e-02
1.267943285714279167e-02
1.361864428571424313e-02
1.314903857142857291e-02
1.361866000000000465e-02
1.455788714285710661e-02
1.455788714285710661e-02
1.455790285714286814e-02
1.455790285714286814e-02
1.596671999999998981e-02
1.596671999999998981e-02
1.596670428571433931e-02
1.408825000000002436e-02
1.549706714285714604e-02
1.455785571428569458e-02
1.408825000000002436e-02
1.314903857142857291e-02
1.314903857142857291e-02
1.174022142857145123e-02
1.127059999999990847e-02
1.174020571428568971e-02
1.220979571428570942e-02
1.174018999999992818e-02
1.127058428571425797e-02
1.080097857142847673e-02
1.174020571428568971e-02
1.220981142857135993e-02
1.267941714285714117e-02
1.314902285714281138e-02
1.267941714285714117e-02
1.314902285714281138e-02
1.314902285714281138e-02
1.455783999999993306e-02
1.361864428571424313e-02
1.408825000000002436e-02
1.549706714285714604e-02
1.549706714285714604e-02
1.549708285714279654e-02
1.643631000000000952e-02
1.690591571428567974e-02
1.643631000000000952e-02
1.643632571428577105e-02
1.690593142857144127e-02
1.831474857142845192e-02
1.643627857142859749e-02
1.737548999999993793e-02
1.878432285714282113e-02
1.878432285714282113e-02
2.066277714285702505e-02
2.207159428571425774e-02
2.301082142857135970e-02
2.395003285714281116e-02
2.348042714285714094e-02
2.348042714285714094e-02
2.254121571428568949e-02
2.066277714285713607e-02
2.019320285714276686e-02
1.972361285714285817e-02
1.878435428571434418e-02
1.737553714285711148e-02
1.737553714285711148e-02
1.690593142857144127e-02
1.596670428571433931e-02
1.596667285714281626e-02
1.596667285714281626e-02
1.549706714285714604e-02
1.549709857142855807e-02
1.502749285714288785e-02
1.502747714285712632e-02
1.455787142857145611e-02
1.361866000000000465e-02
1.361866000000000465e-02
1.361866000000000465e-02
1.502749285714288785e-02
1.596670428571433931e-02
1.549709857142855807e-02
1.690593142857144127e-02
1.690593142857144127e-02
1.737548999999993793e-02
1.784509571428571917e-02
1.690588428571426771e-02
1.737550571428569945e-02
1.690590000000002924e-02
1.549706714285714604e-02
1.502746142857136480e-02
1.502747714285712632e-02
1.408826571428567487e-02
1.502749285714288785e-02
1.549709857142855807e-02
1.643630999999989850e-02
1.737552142857146098e-02
1.737552142857146098e-02
1.737550571428569945e-02
1.737550571428569945e-02
1.784511142857136967e-02
1.596668857142857778e-02
1.596670428571433931e-02
1.549711428571431959e-02
1.549711428571431959e-02
1.549708285714279654e-02
1.408825000000002436e-02
1.408826571428567487e-02
1.502747714285712632e-02
1.408825000000002436e-02
1.596668857142857778e-02
1.596668857142857778e-02
1.690590000000002924e-02
1.502744571428571430e-02
1.549706714285714604e-02
1.408825000000002436e-02
1.502746142857136480e-02
1.502747714285712632e-02
1.455787142857145611e-02
1.549708285714279654e-02
1.596670428571433931e-02
1.643629428571424800e-02
1.784512714285713120e-02
1.831473285714291244e-02
1.925394428571425287e-02
1.972355000000003411e-02
2.160198857142847650e-02
2.207160999999990825e-02
2.254121571428568949e-02
2.348044285714279145e-02
2.488925999999991312e-02
2.535886571428569436e-02
2.441965428571424290e-02
2.395004857142857269e-02
2.395004857142857269e-02
2.301082142857135970e-02
2.254121571428568949e-02
2.348044285714279145e-02
2.301085285714288275e-02
2.348044285714279145e-02
2.348045857142855297e-02
2.301085285714288275e-02
2.441967000000000443e-02
2.254121571428568949e-02
2.254121571428568949e-02
2.160198857142847650e-02
2.113238285714280629e-02
2.019315571428570433e-02
1.972355000000003411e-02
1.831471714285715091e-02
1.878433857142858265e-02
1.784512714285713120e-02
1.784512714285713120e-02
1.784511142857136967e-02
1.690590000000002924e-02
1.831471714285715091e-02
1.737550571428569945e-02
1.925394428571425287e-02
1.972355000000003411e-02
1.972355000000003411e-02
2.066276142857148557e-02
2.066274571428572404e-02
2.113236714285715578e-02
2.301082142857135970e-02
2.066279285714278657e-02
2.066279285714278657e-02
1.925397571428566490e-02
1.878435428571423316e-02
1.831473285714291244e-02
1.690590000000002924e-02
1.596667285714281626e-02
1.596668857142857778e-02
1.596668857142857778e-02
1.455785571428569458e-02
1.502746142857136480e-02
1.408825000000002436e-02
1.455785571428569458e-02
1.408825000000002436e-02
1.408826571428567487e-02
1.361866000000000465e-02
1.549708285714279654e-02
1.596668857142857778e-02
1.737550571428569945e-02
1.878432285714282113e-02
1.831471714285715091e-02
1.925395999999990337e-02
1.972356571428579564e-02
1.972356571428579564e-02
1.878435428571423316e-02
1.972356571428568461e-02
1.831474857142845192e-02
1.925395999999990337e-02
1.878435428571423316e-02
1.925394428571425287e-02
1.972354999999992309e-02
1.972354999999992309e-02
2.019315571428559331e-02
2.160195714285717550e-02
2.160195714285717550e-02
2.160195714285717550e-02
2.254121571428568949e-02
2.207162571428566977e-02
2.301083714285712123e-02
2.395004857142857269e-02
2.348042714285714094e-02
2.441963857142848138e-02
2.441963857142848138e-02
2.535884999999993283e-02
2.441962285714283087e-02
2.488922857142850109e-02
2.441963857142848138e-02
2.395001714285704963e-02
2.301080571428559818e-02
2.113238285714280629e-02
1.972356571428568461e-02
1.878436999999999468e-02
1.643634142857142155e-02
1.502750857142864938e-02
1.455785571428569458e-02
1.502746142857136480e-02
1.502747714285712632e-02
1.596670428571433931e-02
1.549711428571431959e-02
1.784514285714278170e-02
1.925397571428566490e-02
1.925397571428566490e-02
1.925397571428566490e-02
1.972356571428568461e-02
1.878435428571423316e-02
1.784514285714278170e-02
1.690593142857133024e-02
1.596668857142857778e-02
1.549708285714279654e-02
1.502749285714288785e-02
1.502749285714288785e-02
1.596670428571433931e-02
1.737550571428569945e-02
1.784514285714289272e-02
1.784514285714289272e-02
1.925394428571425287e-02
1.925394428571425287e-02
2.019313999999994280e-02
2.066274571428572404e-02
2.066274571428572404e-02
2.019312428571429230e-02
1.878430714285717062e-02
1.831471714285715091e-02
1.690590000000002924e-02
1.502746142857136480e-02
1.549706714285714604e-02
1.502747714285712632e-02
1.502747714285712632e-02
1.455787142857145611e-02
1.455787142857145611e-02
1.455788714285710661e-02
1.455788714285710661e-02
1.455788714285710661e-02
1.502749285714288785e-02
1.502749285714288785e-02
1.502749285714288785e-02
1.549712999999997010e-02
1.596673571428564031e-02
1.643634142857142155e-02
1.737555285714276199e-02
1.737552142857146098e-02
1.737552142857146098e-02
1.784512714285713120e-02
1.925395999999990337e-02
1.925395999999990337e-02
1.925395999999990337e-02
1.925397571428566490e-02
1.972359714285709664e-02
2.113242999999997984e-02
2.113242999999997984e-02
2.160201999999999956e-02
2.160200428571423803e-02
2.066279285714278657e-02
2.019317142857135483e-02
2.019317142857135483e-02
1.878433857142858265e-02
1.831471714285715091e-02
1.737548999999993793e-02
1.690588428571426771e-02
1.878432285714282113e-02
1.690588428571426771e-02
1.784509571428571917e-02
1.925392857142860237e-02
1.878430714285717062e-02
1.878433857142858265e-02
1.925394428571425287e-02
1.925395999999990337e-02
1.878435428571434418e-02
1.737552142857146098e-02
1.690591571428567974e-02
1.784512714285713120e-02
1.831473285714291244e-02
1.925394428571425287e-02
2.019317142857135483e-02
2.019317142857135483e-02
2.207162571428566977e-02
2.348045857142855297e-02
2.254123142857133999e-02
2.395004857142857269e-02
2.488925999999991312e-02
2.535886571428569436e-02
2.441965428571424290e-02
2.395004857142857269e-02
2.348044285714279145e-02
2.254121571428568949e-02
2.207160999999990825e-02
2.207160999999990825e-02
2.160200428571423803e-02
2.019317142857135483e-02
2.066277714285702505e-02
1.972356571428568461e-02
2.066277714285702505e-02
2.019317142857135483e-02
2.019317142857135483e-02
2.207159428571425774e-02
2.113236714285704476e-02
2.160197285714282600e-02
2.160198857142847650e-02
2.113238285714280629e-02
2.019317142857135483e-02
2.019315571428570433e-02
1.972355000000003411e-02
1.925394428571425287e-02
1.972355000000003411e-02
1.972355000000003411e-02
1.972355000000003411e-02
1.878433857142858265e-02
1.784511142857136967e-02
1.690591571428567974e-02
1.455787142857145611e-02
1.408826571428567487e-02
1.267944857142855319e-02
1.314905428571422341e-02
1.408828142857143639e-02
1.502749285714288785e-02
1.549709857142855807e-02
1.737552142857146098e-02
1.690591571428567974e-02
1.784514285714289272e-02
1.925397571428566490e-02
1.925397571428566490e-02
1.972356571428579564e-02
1.925395999999990337e-02
1.972355000000003411e-02
2.019315571428559331e-02
1.972355000000003411e-02
1.972351857142851106e-02
2.019312428571429230e-02
2.019313999999994280e-02
2.019315571428570433e-02
2.113238285714280629e-02
2.160200428571423803e-02
2.160200428571423803e-02
2.160200428571423803e-02
2.113239857142856781e-02
2.207162571428566977e-02
2.207162571428566977e-02
2.066282428571430962e-02
2.066282428571430962e-02
1.925397571428566490e-02
1.925395999999990337e-02
1.831474857142845192e-02
1.925397571428566490e-02
1.831473285714291244e-02
1.972356571428568461e-02
1.878433857142858265e-02
2.019317142857135483e-02
1.925394428571425287e-02
1.831473285714291244e-02
1.925395999999990337e-02
1.972356571428579564e-02
1.878433857142858265e-02
1.925397571428566490e-02
2.019318714285711636e-02
1.878433857142858265e-02
1.878433857142858265e-02
1.784511142857136967e-02
1.784511142857136967e-02
1.737550571428569945e-02
1.690590000000002924e-02
1.643629428571424800e-02
1.596668857142857778e-02
1.549708285714279654e-02
1.596670428571433931e-02
1.549706714285714604e-02
1.549708285714279654e-02
1.596667285714281626e-02
1.643627857142859749e-02
1.737550571428569945e-02
1.737552142857146098e-02
1.737552142857146098e-02
1.737550571428569945e-02
1.690590000000002924e-02
1.784514285714278170e-02
1.784514285714289272e-02
1.878436999999999468e-02
1.831476428571421344e-02
1.878436999999999468e-02
1.878436999999999468e-02
1.831476428571421344e-02
1.878435428571423316e-02
1.831474857142845192e-02
1.784515857142854323e-02
1.784515857142854323e-02
1.784515857142854323e-02
1.925397571428566490e-02
1.831476428571421344e-02
1.878436999999999468e-02
1.831474857142845192e-02
1.737553714285711148e-02
1.784514285714278170e-02
1.784514285714289272e-02
1.784514285714289272e-02
1.784514285714289272e-02
1.784514285714278170e-02
1.690593142857144127e-02
1.549711428571431959e-02
1.549709857142855807e-02
1.361867571428576618e-02
1.220984285714288298e-02
1.080100999999999978e-02
1.033140428571421854e-02
8.452949999999903596e-03
9.861782857142786796e-03
9.392161428571355053e-03
9.861782857142786796e-03
1.080102571428565028e-02
1.267944857142855319e-02
1.314905428571422341e-02
1.361866000000000465e-02
1.549711428571420857e-02
1.596673571428564031e-02
1.596671999999998981e-02
1.596670428571433931e-02
1.502749285714288785e-02
1.549709857142855807e-02
1.549711428571420857e-02
1.455788714285710661e-02
1.549711428571420857e-02
1.502750857142864938e-02
1.408831285714284842e-02
1.455790285714286814e-02
1.314906999999998494e-02
1.361866000000000465e-02
1.361866000000000465e-02
1.314902285714281138e-02
1.361862857142848160e-02
1.502747714285712632e-02
1.408826571428567487e-02
1.502749285714288785e-02
1.596671999999998981e-02
1.690594714285709177e-02
1.690594714285709177e-02
1.737553714285711148e-02
1.690593142857133024e-02
1.455790285714275711e-02
1.314906999999998494e-02
1.127063142857143152e-02
9.861798571428548321e-03
8.922587142857096865e-03
8.922571428571335339e-03
8.922587142857096865e-03
9.861798571428548321e-03
1.033140428571421854e-02
9.861798571428548321e-03
1.033143571428574159e-02
1.080104142857141181e-02
1.174025285714286326e-02
1.174025285714286326e-02
1.174025285714286326e-02
1.174023714285710174e-02
1.267944857142855319e-02
1.361866000000000465e-02
1.361864428571424313e-02
1.455788714285710661e-02
1.549709857142855807e-02
1.502749285714288785e-02
1.549709857142855807e-02
1.643631000000000952e-02
1.502747714285712632e-02
1.502746142857136480e-02
1.502747714285712632e-02
1.549708285714279654e-02
1.455785571428569458e-02
1.408825000000002436e-02
1.408826571428567487e-02
1.408826571428567487e-02
1.408826571428567487e-02
1.361866000000000465e-02
1.174023714285710174e-02
1.174025285714286326e-02
1.127063142857143152e-02
1.033143571428574159e-02
1.033143571428574159e-02
1.174026857142862479e-02
1.314908571428574646e-02
1.361869142857130566e-02
1.408829714285719792e-02
1.455790285714275711e-02
1.455788714285710661e-02
1.549709857142855807e-02
1.455787142857145611e-02
1.408826571428567487e-02
1.549708285714279654e-02
1.502747714285712632e-02
1.643631000000000952e-02
1.831474857142845192e-02
1.925397571428566490e-02
