2.717418968000001600e-02
2.805079126666670808e-02
2.717428545333339107e-02
3.068066466666669045e-02
3.024240457333332577e-02
3.068069003999995825e-02
2.936582953333327639e-02
2.892747572000003986e-02
3.068067992000000910e-02
3.111898371999999302e-02
2.980405941333336139e-02
2.542107274666671746e-02
2.673593516000000170e-02
2.936581721333336725e-02
2.936573097333333715e-02
3.024233549333327220e-02
2.980412937333326573e-02
2.980400133333332979e-02
3.199557254666668404e-02
2.936580284000001040e-02
3.111892974666669032e-02
2.805090112000002689e-02
2.761253703999999587e-02
2.410623101333325691e-02
2.892746457333333909e-02
3.111898724000000671e-02
2.936580885333334168e-02
2.542099340000003593e-02
2.717428471999999706e-02
2.629761742666669733e-02
2.848918541333328447e-02
2.848909169333335711e-02
2.936581618666672666e-02
3.155717062666668626e-02
2.848921415999999818e-02
2.848921577333329846e-02
2.585928957333333278e-02
3.024238887999997072e-02
3.155721712000003620e-02
2.892737745333334720e-02
3.199549554666664131e-02
2.892738684000001337e-02
2.848917162666669833e-02
3.155727769333332988e-02
3.111899251999994398e-02
2.848920550666661500e-02
2.629758589333336394e-02
3.024235382666667915e-02
2.892749962666663066e-02
2.629764631999997881e-02
3.111891742666667016e-02
3.068060805333333585e-02
2.848912968000005819e-02
3.243382941333339264e-02
2.761257458666666054e-02
2.936579755999996211e-02
2.673593618666664229e-02
2.892741045333335759e-02
2.717429205333332654e-02
3.068065586666662847e-02
2.892738903999997335e-02
3.111894675999998805e-02
2.892743142666664991e-02
2.936576822666664421e-02
2.717431464000003016e-02
2.980399121333338064e-02
2.717427856000004249e-02
2.848914419999998282e-02
2.761257297333341576e-02
2.936582395999998152e-02
2.673595862666666712e-02
2.980401556000000785e-02
3.155721565333335921e-02
2.805080681333338433e-02
2.892750754666667534e-02
3.024241791999993101e-02
2.848920154666662041e-02
3.111893385333330819e-02
2.936581911999996963e-02
2.805092018666660580e-02
2.936578963999997294e-02
2.848915123999995469e-02
3.024228738666667748e-02
2.717427093333335542e-02
2.805089217333328611e-02
2.892741309333335398e-02
3.024238565333337014e-02
2.936572935999998135e-02
2.673602917333328666e-02
2.673589790666669463e-02
2.892742042666673896e-02
2.629764368000003794e-02
2.761258089333334942e-02
2.585937610666666497e-02
2.980405178666672983e-02
3.155724029333334402e-02
2.848916077333329966e-02
2.805084348000003169e-02
3.155732007999995092e-02
2.805092986666662958e-02
3.155728502666665936e-02
3.024235030666666546e-02
2.848920433333329560e-02
2.892743524000002120e-02
2.717423881333330682e-02
2.848914112000000554e-02
2.936572393333336528e-02
2.761257414666673515e-02
2.892750813333333504e-02
2.848916077333329966e-02
3.111888295999998277e-02
2.761254114666661374e-02
3.199558002666674783e-02
2.761265789333328113e-02
2.848915593333328777e-02
2.673593017333331101e-02
3.111893018666661570e-02
2.805086137333340224e-02
2.322970510666660937e-02
2.585941218666665264e-02
2.673601568000000261e-02
2.936584302666667146e-02
2.717427122666671302e-02
2.542106174666669549e-02
2.892754142666664752e-02
2.848910606666671397e-02
3.024242554666667360e-02
2.892755403999996977e-02
3.111892417333328442e-02
2.717430671999992997e-02
2.761251650666662893e-02
2.717427723999993328e-02
2.717424600000001300e-02
2.717431156000005288e-02
2.717425729333328155e-02
2.717424409333324409e-02
2.805090185333330988e-02
3.068062888000000488e-02
2.366782542666667766e-02
2.717425039999998848e-02
2.805092165333328280e-02
2.936577790666666798e-02
2.936574681333331549e-02
2.542109811999998525e-02
2.717420551999999434e-02
2.717421754666665690e-02
2.629764822666669222e-02
2.761260509333329782e-02
2.673593222666670322e-02
3.024237377333333088e-02
2.761254510666666384e-02
2.454445282666667394e-02
3.111894910666662684e-02
2.805078921333337139e-02
3.024227711999999402e-02
2.673603767999999103e-02
2.892753687999999324e-02
2.673604164000004113e-02
2.673591374666667297e-02
2.717424306666671452e-02
2.936573258666674846e-02
2.936574036000000332e-02
2.717423631999998923e-02
2.848908964000007593e-02
2.717425348000002128e-02
2.629766465333333025e-02
2.980413142666665793e-02
2.542105279999995471e-02
2.498280458666662929e-02
2.717431948000004205e-02
2.629773886666664229e-02
2.848912000000003442e-02
2.980409314666665477e-02
2.805085169333337847e-02
2.673594836000003916e-02
3.243381812000001307e-02
3.199550156000002810e-02
2.761263589333334822e-02
2.629761214666664904e-02
2.673592195999996424e-02
2.805088498666663543e-02
2.717433649333328427e-02
2.936584317333335026e-02
2.805081165333339621e-02
2.717430334666659508e-02
2.673594792000000275e-02
3.111893546666666399e-02
2.761252017333332143e-02
3.155724425333328309e-02
3.199558603999996809e-02
2.761251034666672988e-02
2.936580621333334529e-02
2.848919831999996433e-02
2.673592342666669675e-02
3.068054777333334426e-02
2.585942509333327699e-02
2.980408933333339450e-02
3.199556931999997245e-02
2.892745093333337625e-02
3.024239548000001720e-02
2.980401556000000785e-02
2.848922325333330674e-02
2.498276234666663154e-02
2.717429043999997074e-02
2.980410605333327911e-02
2.761262621333332445e-02
2.892740605333338211e-02
2.936571440000002031e-02
2.673597461333337977e-02
2.805089334666660550e-02
2.542107934666665292e-02
2.761254657333334084e-02
2.717418058666670744e-02
2.673589306666668275e-02
2.980411148000000621e-02
3.155732169333336223e-02
2.805088483999995663e-02
2.892743656000001939e-02
2.629771980000000786e-02
2.892743054666668812e-02
3.331052325333327957e-02
2.585936100000002513e-02
2.629764382666671674e-02
2.980410634666663672e-02
3.111902361333329647e-02
2.542103138666668150e-02
2.454450914666661543e-02
2.805088645333331243e-02
2.629766655999998815e-02
2.892749507999997638e-02
2.629769618666666364e-02
2.454446631999995798e-02
2.936567611999996164e-02
2.848923322666668811e-02
2.848913730666668975e-02
2.848915886666669728e-02
2.805082411999998415e-02
2.892740311999997260e-02
2.892754040000000693e-02
3.024227360000003584e-02
2.848916531999995394e-02
2.892752984000002137e-02
2.761258866666665979e-02
2.366793601333333497e-02
2.980400778666669748e-02
2.805091607999998793e-02
2.717421344000003902e-02
3.111901408000000702e-02
2.848916796000000584e-02
2.980409329333333357e-02
2.673594381333338488e-02
2.980400030666668920e-02
2.717428207999994516e-02
2.805093147999998537e-02
3.068057915999999885e-02
2.892743348000004211e-02
2.980398505333337056e-02
2.717417105333336247e-02
3.024238653333333193e-02
2.761257517333326472e-02
2.805081561333333529e-02
3.068066187999995975e-02
2.761250638666667978e-02
2.980405457333334951e-02
2.980408302666665010e-02
2.498274826666663229e-02
2.585943653333333536e-02
2.761255332000001061e-02
2.366784464000004640e-02
3.068074694666667046e-02
2.717429542666666142e-02
2.542104312000004196e-02
2.498272450666666478e-02
2.673592342666669675e-02
2.454447379999996626e-02
2.673593809333335569e-02
2.673594894666664334e-02
2.717425553333335797e-02
2.761253278666669919e-02
2.673604471999996290e-02
2.761259248000003108e-02
2.585930746666664781e-02
2.585930776000000542e-02
2.410619640000000174e-02
3.111894368000001077e-02
2.892742746666671083e-02
2.805088381333331604e-02
2.585933856000000031e-02
2.848909257333331890e-02
2.629770351999999312e-02
2.805095729333328958e-02
2.498280135999997320e-02
2.761258998666665798e-02
3.068070148000001662e-02
2.980396847999999821e-02
2.936568536000006002e-02
2.761251386666674357e-02
3.024229032000003148e-02
2.498275721333337307e-02
2.673601274666664862e-02
2.585942201333329971e-02
2.585938182666663865e-02
2.936582117333330633e-02
2.629760848000006757e-02
2.717430041333335211e-02
2.585941086666659894e-02
2.892743553333337880e-02
2.717432241333328502e-02
2.805089906666663468e-02
2.848917514666665651e-02
2.410619200000002627e-02
2.585932873333335325e-02
2.673601802666669691e-02
2.805086899999997829e-02
2.673599059999998140e-02
2.673592606666669313e-02
2.717433781333328247e-02
2.542102141333330012e-02
2.717429997333331571e-02
2.673591814666670397e-02
2.322957559999999644e-02
2.805090552000000237e-02
3.243386241333329201e-02
2.980403360000000168e-02
2.980405398666668981e-02
2.673594689333330665e-02
2.585940470666669988e-02
2.673605161333331148e-02
2.673595510666665342e-02
2.673601817333337571e-02
2.761252193333335603e-02
2.805083057333340735e-02
2.936577291999997730e-02
2.936576822666664421e-02
2.892740869333337850e-02
2.761264645333333378e-02
2.717417222666673737e-02
2.717433165333338341e-02
2.805083526666668492e-02
2.848916165333331696e-02
2.542106409333333428e-02
2.980409079999996047e-02
2.673601450666668322e-02
2.848918995999993875e-02
2.848910547999999876e-02
2.717419701333340099e-02
2.848922999999997652e-02
2.848914903999999471e-02
2.673601509333328741e-02
2.717426154666668925e-02
2.673597930666660183e-02
2.673592093333332365e-02
2.673600071999993055e-02
2.629764133333339915e-02
2.585941233333333145e-02
2.673592005333336186e-02
2.673591506666667117e-02
2.848903948000003350e-02
2.805082367999994775e-02
2.848912410666665229e-02
2.936566482666669309e-02
2.542099618666671113e-02
2.542105925333332239e-02
3.068067434666660320e-02
3.068065190666657838e-02
2.585946586666665326e-02
2.892740033333335292e-02
3.111889953333329961e-02
2.585945471999995249e-02
2.673599734666665118e-02
2.673598649333325250e-02
2.761264982666661316e-02
2.717437169333336566e-02
2.629758061333331565e-02
2.410614096000002204e-02
2.936579374666670184e-02
2.848914889333331590e-02
2.848921621333333487e-02
2.673593501333332290e-02
2.717426022666669105e-02
2.848922017333332946e-02
2.761254540000002144e-02
2.673604853333333420e-02
2.498281940000002255e-02
2.892748965333336031e-02
2.761256842666665046e-02
2.936578069333334318e-02
2.629771613333331537e-02
2.585933679999996571e-02
2.629761962666665731e-02
2.848910078666666568e-02
2.542108931999992327e-02
2.585936070666666753e-02
2.717435262666667573e-02
2.717428926666665134e-02
2.717419686666672218e-02
2.761259673333332776e-02
2.761252457333340793e-02
2.805091373333334914e-02
2.761255713333332640e-02
2.761258455999993089e-02
2.498271379999994490e-02
2.629774209333329837e-02
2.498275809333333486e-02
2.542098562666672557e-02
2.498270866666668644e-02
2.673591638666666936e-02
2.542107743999993952e-02
2.585945486666663129e-02
2.805086973333331679e-02
2.629770469333331251e-02
2.761250330666670250e-02
3.024241733333332682e-02
2.585937258666665128e-02
2.542113434666665173e-02
2.761255009333335453e-02
2.498283655999994357e-02
2.892748378666670783e-02
2.410628176000001455e-02
2.498274988000004360e-02
3.024243508000001857e-02
2.629775983999999012e-02
2.761261183999996760e-02
2.498286017333328779e-02
2.717430349333327388e-02
2.717430980000001828e-02
2.542105397333338512e-02
2.629764133333339915e-02
2.805089363999996310e-02
2.805093808000003186e-02
2.980408111999993670e-02
2.848915578666660897e-02
2.980397229333336950e-02
3.111894236000001257e-02
2.936571117333336423e-02
2.892748437333331202e-02
2.629767785333325669e-02
2.761250594666664337e-02
3.024239958666663508e-02
2.673605469333334428e-02
2.629762109333333431e-02
2.805085213333330385e-02
2.805078613333333859e-02
2.936578729333333415e-02
2.629773520000000531e-02
2.848913100000005638e-02
2.892746369333332179e-02
2.673594586666666606e-02
2.892754538666669761e-02
2.936569826666673988e-02
2.542117644000002619e-02
2.585935880000006515e-02
2.805080490666661541e-02
2.892747660000000165e-02
2.717431669333331135e-02
3.243391741333334632e-02
3.068061773333335962e-02
2.936576588000000543e-02
2.498279109333334524e-02
3.024236849333328259e-02
2.848920022666667773e-02
2.542105631999996840e-02
2.848919978666664132e-02
2.673591682666670577e-02
2.542108198666670482e-02
2.629770748000004321e-02
2.761258734666666159e-02
2.454443449333337801e-02
2.542109943999998345e-02
2.498284066666667247e-02
2.892740590666670331e-02
2.585940250666662887e-02
2.629762754666664648e-02
3.024230146666667673e-02
2.892746706666665668e-02
2.585937786666664406e-02
2.366787455999996848e-02
2.454441381333333227e-02
2.673597710666664184e-02
2.629759850666668619e-02
2.585938402666665414e-02
2.629762696000004230e-02
2.585938094666667686e-02
2.629773842666660588e-02
2.629770322666663551e-02
2.629776922666665628e-02
2.892754524000001881e-02
2.673599324000003330e-02
2.585933313333327321e-02
2.892750857333337144e-02
2.892751590666670092e-02
3.068066921333334474e-02
2.498276850666664162e-02
2.980401189333331535e-02
2.498278434666661996e-02
2.629767799999993549e-02
2.629768943999999387e-02
2.717424673333329599e-02
2.366790359999992877e-02
2.498281983999994793e-02
2.585948346666666620e-02
2.498270514666672826e-02
2.673592914666667042e-02
2.585942934666668469e-02
2.892743494666666360e-02
2.542100249333334450e-02
2.717427592000004610e-02
2.805081414666671380e-02
2.542106438666658086e-02
2.673598546666672293e-02
2.410611426666670054e-02
2.410623350666668552e-02
2.761256270666667678e-02
2.717425113333338249e-02
2.936571762666667640e-02
2.585936055999998873e-02
2.147636480000003623e-02
2.585940910666667536e-02
2.542107553333333714e-02
2.673595936000006112e-02
2.892740942666666148e-02
2.366782806666672956e-02
3.024234414666665538e-02
2.980395161333332377e-02
2.848909110666664191e-02
2.936574417333337461e-02
2.585937141333333189e-02
2.542102786666661229e-02
2.542110999999996901e-02
2.673593002666674323e-02
2.542106350666661907e-02
2.454456341333327574e-02
2.673589028000000756e-02
2.717431390666663615e-02
2.585933489333336333e-02
